execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:00:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:15:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:30:00+01:00,-8.82
2020-12-14 13:00:00+01:00,buy,1.0,35.28,2020-12-15 04:45:00+01:00,-8.82
2020-12-14 13:00:00+01:00,sell,0.86,49.24,2020-12-15 21:00:00+01:00,10.5866
2020-12-14 13:00:00+01:00,sell,0.86,49.24,2020-12-15 21:15:00+01:00,10.5866
2020-12-14 13:00:00+01:00,sell,0.86,49.24,2020-12-15 21:30:00+01:00,10.5866
2020-12-14 13:00:00+01:00,sell,0.86,49.24,2020-12-15 21:45:00+01:00,10.5866
2020-12-14 16:45:00+01:00,buy,0.86,49.247611940298505,2020-12-15 21:00:00+01:00,-10.588236567164179
2020-12-14 16:45:00+01:00,sell,0.8599999999999997,51.464827586206894,2020-12-15 22:00:00+01:00,11.064937931034478
2020-12-14 17:00:00+01:00,sell,0.2694473981982812,62.60535211267606,2020-12-15 17:45:00+01:00,4.217212310011957
2020-12-14 17:00:00+01:00,buy,0.31331092813753625,53.52867816091955,2020-12-15 20:00:00+01:00,-4.192779959143293
2020-12-14 18:00:00+01:00,sell,8.237854842718662e-14,61.854786729857814,2020-12-15 17:45:00+01:00,1.273876886019723e-12
2020-12-14 20:00:00+01:00,sell,1.0,30.651774193548384,2020-12-15 04:45:00+01:00,7.662943548387096
2020-12-14 20:00:00+01:00,buy,1.0,22.67724358974359,2020-12-15 06:00:00+01:00,-5.6693108974358974
2020-12-14 20:15:00+01:00,buy,1.0,29.520341880341885,2020-12-15 01:45:00+01:00,-7.380085470085471
2020-12-14 20:15:00+01:00,sell,1.0,30.473999999999997,2020-12-15 04:15:00+01:00,7.618499999999999
2020-12-14 20:15:00+01:00,sell,1.0,30.661866666666665,2020-12-15 04:30:00+01:00,7.665466666666666
2020-12-14 20:15:00+01:00,buy,1.0,28.048510638297877,2020-12-15 06:15:00+01:00,-7.012127659574469
2020-12-14 21:15:00+01:00,sell,1.0,54.32730061349694,2020-12-15 21:00:00+01:00,13.581825153374234
2020-12-14 21:15:00+01:00,sell,0.14,51.19834254143646,2020-12-15 21:15:00+01:00,1.7919419889502763
2020-12-14 21:15:00+01:00,buy,0.86,39.266732954545446,2020-12-15 21:30:00+01:00,-8.442347585227271
2020-12-14 21:15:00+01:00,buy,0.2800000000000775,39.98136363636364,2020-12-15 21:45:00+01:00,-2.7986954545462295
