execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,36.54,2020-12-15 01:00:00+01:00,-9.135
2020-12-14 13:00:00+01:00,buy,1.0,36.54,2020-12-15 01:15:00+01:00,-9.135
2020-12-14 13:00:00+01:00,buy,1.0,36.54,2020-12-15 01:30:00+01:00,-9.135
2020-12-14 13:00:00+01:00,buy,1.0,36.54,2020-12-15 01:45:00+01:00,-9.135
2020-12-14 13:00:00+01:00,sell,0.86,43.57,2020-12-15 23:00:00+01:00,9.36755
2020-12-14 13:00:00+01:00,sell,0.86,43.57,2020-12-15 23:15:00+01:00,9.36755
2020-12-14 13:00:00+01:00,sell,0.86,43.57,2020-12-15 23:30:00+01:00,9.36755
2020-12-14 13:00:00+01:00,sell,0.86,43.57,2020-12-15 23:45:00+01:00,9.36755
2020-12-14 16:00:00+01:00,sell,0.8599999999999997,31.71671641791045,2020-12-15 07:00:00+01:00,6.819094029850744
2020-12-14 16:00:00+01:00,buy,0.86,31.310186335403724,2020-12-15 23:45:00+01:00,-6.7316900621118005
2020-12-14 17:00:00+01:00,sell,0.2694473981982812,62.60535211267606,2020-12-15 17:45:00+01:00,4.217212310011957
2020-12-14 17:00:00+01:00,buy,0.31331092813753625,53.52867816091955,2020-12-15 20:00:00+01:00,-4.192779959143293
2020-12-14 18:00:00+01:00,sell,1.0541567618815861e-13,61.854786729857814,2020-12-15 17:45:00+01:00,1.6301160421505755e-12
2020-12-14 19:45:00+01:00,sell,1.0,42.12528301886792,2020-12-15 01:00:00+01:00,10.53132075471698
2020-12-14 19:45:00+01:00,sell,1.0,31.10197247706422,2020-12-15 01:15:00+01:00,7.775493119266055
2020-12-14 19:45:00+01:00,buy,1.0,30.99733990147783,2020-12-15 06:15:00+01:00,-7.749334975369457
2020-12-14 19:45:00+01:00,sell,0.8600000000000008,66.26930909090909,2020-12-15 06:45:00+01:00,14.247901454545467
2020-12-14 19:45:00+01:00,buy,1.8599999999999997,28.137374999999995,2020-12-15 07:00:00+01:00,-13.083879374999995
2020-12-14 20:00:00+01:00,sell,1.0,28.061513157894737,2020-12-15 01:45:00+01:00,7.015378289473684
