execution_time,side,quantity,price,product,profit
2020-12-14 13:00:00+01:00,buy,1.0,59.97,2020-12-15 11:00:00+01:00,-14.9925
2020-12-14 13:00:00+01:00,buy,1.0,59.97,2020-12-15 11:15:00+01:00,-14.9925
2020-12-14 13:00:00+01:00,buy,1.0,59.97,2020-12-15 11:30:00+01:00,-14.9925
2020-12-14 13:00:00+01:00,buy,1.0,59.97,2020-12-15 11:45:00+01:00,-14.9925
2020-12-14 13:00:00+01:00,sell,0.86,57.66,2020-12-15 13:00:00+01:00,12.396899999999999
2020-12-14 13:00:00+01:00,sell,0.86,57.66,2020-12-15 13:15:00+01:00,12.396899999999999
2020-12-14 13:00:00+01:00,sell,0.86,57.66,2020-12-15 13:30:00+01:00,12.396899999999999
2020-12-14 13:00:00+01:00,sell,0.86,57.66,2020-12-15 13:45:00+01:00,12.396899999999999
2020-12-14 17:15:00+01:00,buy,0.31331092813753814,32.002089552238814,2020-12-15 05:15:00+01:00,-2.506651094988139
2020-12-14 17:15:00+01:00,sell,0.2694473981982828,40.09230769230769,2020-12-15 05:45:00+01:00,2.7006919988643268
2020-12-14 19:30:00+01:00,sell,6.199485369506874e-12,54.90297546012272,2020-12-15 11:00:00+01:00,8.509254827685643e-11
2020-12-14 19:30:00+01:00,sell,6.199485369506874e-12,56.78291666666666,2020-12-15 11:15:00+01:00,8.800621527823199e-11
2020-12-14 19:30:00+01:00,sell,6.199485369506874e-12,55.372203856749316,2020-12-15 11:30:00+01:00,8.581979192181737e-11
2020-12-14 19:30:00+01:00,sell,6.199485369506874e-12,58.31047872340426,2020-12-15 11:45:00+01:00,9.037373993367164e-11
2020-12-14 20:00:00+01:00,buy,0.31331092814373623,26.94227272727273,2020-12-15 03:15:00+01:00,-2.1103271186208725
2020-12-14 20:00:00+01:00,sell,0.31331092813753814,30.90286532951289,2020-12-15 05:15:00+01:00,2.4205513546247577
2020-12-14 20:00:00+01:00,sell,5.33034727467907e-12,42.488526011560694,2020-12-15 05:45:00+01:00,5.661964970771333e-11
2020-12-14 22:45:00+01:00,buy,0.26944739820361313,39.20131221719457,2020-12-15 05:45:00+01:00,-2.6406728957726475
2020-12-14 22:45:00+01:00,sell,0.2694473982036378,46.07918032786886,2020-12-15 07:15:00+01:00,3.103978812675128
2020-12-14 23:45:00+01:00,buy,0.31331092814373623,24.601369863013694,2020-12-15 01:45:00+01:00,-1.9269695063470405
2020-12-14 23:45:00+01:00,sell,0.31331092814373623,30.735873015873015,2020-12-15 03:15:00+01:00,2.407471225477798
2020-12-15 00:45:00+01:00,sell,1.5974050305980183e-11,34.137187499999996,2020-12-15 02:00:00+01:00,1.3632728760741946e-10
2020-12-15 00:45:00+01:00,sell,1.5980607444745137e-11,32.75456647398843,2020-12-15 03:45:00+01:00,1.3085946721090475e-10
2020-12-15 01:00:00+01:00,buy,1.8600676554569873e-11,-28.214483554529714,2020-12-15 01:45:00+01:00,1.3120212068800952e-10
2020-12-15 01:15:00+01:00,buy,0.31331092814993766,-44.7728735632184,2020-12-15 01:30:00+01:00,3.5069576430079406
