execution_time,side,quantity,price,product,profit
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:00:00+01:00,-56.1
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:15:00+01:00,-56.1
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:30:00+01:00,-56.1
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:45:00+01:00,-56.1
2022-12-21 13:00:00+01:00,sell,0.86,210.39,2022-12-22 15:00:00+01:00,45.23385
2022-12-21 13:00:00+01:00,sell,0.86,210.39,2022-12-22 15:15:00+01:00,45.23385
2022-12-21 13:00:00+01:00,sell,0.86,210.39,2022-12-22 15:30:00+01:00,45.23385
2022-12-21 13:00:00+01:00,sell,0.86,210.39,2022-12-22 15:45:00+01:00,45.23385
2022-12-21 16:15:00+01:00,buy,0.31331092813753775,140.536,2022-12-22 04:30:00+01:00,-11.00786614918425
2022-12-21 16:15:00+01:00,sell,0.2694473981982824,240.84388888888896,2022-12-22 10:00:00+01:00,16.223689808266837
2022-12-21 16:45:00+01:00,buy,0.2694473981982824,240.01882352941178,2022-12-22 10:00:00+01:00,-16.16811187965317
2022-12-21 16:45:00+01:00,sell,1.0,225.3,2022-12-22 11:30:00+01:00,56.325
2022-12-21 16:45:00+01:00,buy,0.686689071862465,222.22333333333336,2022-12-22 12:30:00+01:00,-38.14958362821246
2022-12-21 17:00:00+01:00,buy,1.0,112.63019230769231,2022-12-22 04:15:00+01:00,-28.157548076923078
2022-12-21 17:00:00+01:00,sell,0.686689071862465,218.83000000000004,2022-12-22 12:30:00+01:00,37.56704239891581
2022-12-21 17:00:00+01:00,sell,0.2694473981982812,236.4708108108108,2022-12-22 13:00:00+01:00,15.929111180702737
2022-12-21 18:15:00+01:00,sell,8.326672684688674e-16,228.35818181818186,2022-12-22 13:00:00+01:00,4.7536595871765617e-14
2022-12-21 19:15:00+01:00,buy,0.31331092813753625,118.89365384615385,2022-12-22 03:00:00+01:00,-9.312670259050355
2022-12-21 19:15:00+01:00,sell,0.31331092813753775,139.85999999999999,2022-12-22 04:30:00+01:00,10.954916602329007
2022-12-21 19:15:00+01:00,buy,0.86,213.82375000000005,2022-12-22 15:15:00+01:00,-45.97210625000001
2022-12-21 19:15:00+01:00,sell,0.8599999999999989,236.27568527918785,2022-12-22 18:45:00+01:00,50.79927233502532
2022-12-21 19:30:00+01:00,sell,1.0,233.00600000000003,2022-12-22 06:45:00+01:00,58.25150000000001
2022-12-21 19:30:00+01:00,buy,0.86,224.95641025641027,2022-12-22 15:30:00+01:00,-48.3656282051282
2022-12-21 19:30:00+01:00,buy,0.14000000000000024,231.40500000000003,2022-12-22 15:45:00+01:00,-8.099175000000015
2022-12-21 21:45:00+01:00,buy,1.0,132.49289421157684,2022-12-22 06:00:00+01:00,-33.12322355289421
2022-12-21 21:45:00+01:00,buy,1.0,240.32867313915858,2022-12-22 06:45:00+01:00,-60.082168284789645
2022-12-21 21:45:00+01:00,sell,1.0,253.84749999999997,2022-12-22 07:45:00+01:00,63.46187499999999
2022-12-21 21:45:00+01:00,sell,1.0,228.8964,2022-12-22 11:15:00+01:00,57.2241
2022-12-21 22:00:00+01:00,buy,1.0,129.96451968503936,2022-12-22 01:45:00+01:00,-32.49112992125984
2022-12-21 22:00:00+01:00,buy,1.0,124.4075247971145,2022-12-22 05:00:00+01:00,-31.101881199278626
2022-12-21 22:00:00+01:00,sell,1.0,132.06862235067436,2022-12-22 06:00:00+01:00,33.01715558766859
2022-12-21 22:00:00+01:00,sell,1.0,238.01718309859157,2022-12-22 08:15:00+01:00,59.50429577464789
2022-12-21 22:00:00+01:00,sell,1.0,213.67513513513512,2022-12-22 11:45:00+01:00,53.41878378378378
2022-12-21 22:00:00+01:00,buy,0.269447398198282,229.58450127877242,2022-12-22 13:00:00+01:00,-15.465236634053845
2022-12-21 22:00:00+01:00,sell,0.12944739819828127,237.78503546099293,2022-12-22 18:00:00+01:00,7.695163542727896
2022-12-21 22:00:00+01:00,buy,0.8599999999999989,221.26371647509578,2022-12-22 18:45:00+01:00,-47.57169904214553
2022-12-21 22:15:00+01:00,sell,1.0,138.59303593556382,2022-12-22 01:45:00+01:00,34.648258983890955
2022-12-21 22:15:00+01:00,buy,1.0,130.4228676470588,2022-12-22 03:15:00+01:00,-32.6057169117647
2022-12-21 22:15:00+01:00,buy,1.0,101.36198707592892,2022-12-22 04:00:00+01:00,-25.34049676898223
2022-12-21 22:15:00+01:00,sell,1.0,134.53329411764705,2022-12-22 05:00:00+01:00,33.63332352941176
2022-12-21 22:15:00+01:00,sell,0.8494473981982811,253.54546783625727,2022-12-22 07:30:00+01:00,53.843384494618675
2022-12-21 22:15:00+01:00,sell,0.010552601801718737,235.59,2022-12-22 14:45:00+01:00,0.6215218646167293
2022-12-21 22:15:00+01:00,buy,0.86,203.979746835443,2022-12-22 15:00:00+01:00,-43.85564556962024
2022-12-21 22:30:00+01:00,sell,4.440892098500626e-16,262.963125,2022-12-22 07:30:00+01:00,2.919477160023831e-14
2022-12-21 22:45:00+01:00,buy,1.0,126.09637039660055,2022-12-22 00:45:00+01:00,-31.524092599150137
