execution_time,side,quantity,price,product,profit
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:00:00+01:00,-56.1
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:15:00+01:00,-56.1
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:30:00+01:00,-56.1
2022-12-21 13:00:00+01:00,buy,1.0,224.4,2022-12-22 11:45:00+01:00,-56.1
2022-12-21 13:00:00+01:00,sell,0.86,221.82,2022-12-22 19:00:00+01:00,47.6913
2022-12-21 13:00:00+01:00,sell,0.86,221.82,2022-12-22 19:15:00+01:00,47.6913
2022-12-21 13:00:00+01:00,sell,0.86,221.82,2022-12-22 19:30:00+01:00,47.6913
2022-12-21 13:00:00+01:00,sell,0.86,221.82,2022-12-22 19:45:00+01:00,47.6913
2022-12-21 16:15:00+01:00,buy,0.31331092813753775,140.536,2022-12-22 04:30:00+01:00,-11.00786614918425
2022-12-21 16:15:00+01:00,sell,0.2694473981982824,240.84388888888896,2022-12-22 10:00:00+01:00,16.223689808266837
2022-12-21 16:45:00+01:00,buy,0.2694473981982824,240.01882352941178,2022-12-22 10:00:00+01:00,-16.16811187965317
2022-12-21 16:45:00+01:00,sell,1.0,225.3,2022-12-22 11:30:00+01:00,56.325
2022-12-21 16:45:00+01:00,buy,0.686689071862465,222.22333333333336,2022-12-22 12:30:00+01:00,-38.14958362821246
2022-12-21 17:00:00+01:00,buy,1.0,112.63019230769231,2022-12-22 04:15:00+01:00,-28.157548076923078
2022-12-21 17:00:00+01:00,sell,0.686689071862465,218.83000000000004,2022-12-22 12:30:00+01:00,37.56704239891581
2022-12-21 17:00:00+01:00,sell,0.2694473981982812,236.4708108108108,2022-12-22 13:00:00+01:00,15.929111180702737
2022-12-21 18:00:00+01:00,sell,0.14,228.82278688524593,2022-12-22 19:00:00+01:00,8.008797540983608
2022-12-21 18:00:00+01:00,sell,0.14,222.24338028169012,2022-12-22 19:15:00+01:00,7.778518309859155
2022-12-21 18:00:00+01:00,sell,0.14,220.48229508196715,2022-12-22 19:30:00+01:00,7.716880327868851
2022-12-21 18:00:00+01:00,buy,0.4200000000000002,199.8,2022-12-22 19:45:00+01:00,-20.97900000000001
2022-12-21 18:15:00+01:00,sell,3.913536161803677e-14,228.35818181818186,2022-12-22 13:00:00+01:00,2.234220005972984e-12
2022-12-21 19:15:00+01:00,buy,0.31331092813753625,118.89365384615385,2022-12-22 03:00:00+01:00,-9.312670259050355
2022-12-21 19:15:00+01:00,sell,0.31331092813753775,139.85999999999999,2022-12-22 04:30:00+01:00,10.954916602329007
2022-12-21 19:15:00+01:00,sell,0.4399999999999623,236.27568527918785,2022-12-22 18:45:00+01:00,25.990325380708438
2022-12-21 19:15:00+01:00,buy,0.4399999999999998,214.13064935064938,2022-12-22 19:45:00+01:00,-23.554371428571418
2022-12-21 21:45:00+01:00,buy,1.0,132.49289421157684,2022-12-22 06:00:00+01:00,-33.12322355289421
2022-12-21 21:45:00+01:00,sell,1.0,228.8964,2022-12-22 11:15:00+01:00,57.2241
2022-12-21 22:00:00+01:00,buy,1.0,129.96451968503936,2022-12-22 01:45:00+01:00,-32.49112992125984
2022-12-21 22:00:00+01:00,buy,1.0,124.4075247971145,2022-12-22 05:00:00+01:00,-31.101881199278626
2022-12-21 22:00:00+01:00,sell,1.0,132.06862235067436,2022-12-22 06:00:00+01:00,33.01715558766859
2022-12-21 22:00:00+01:00,sell,0.709447398198281,240.18827751196173,2022-12-22 07:45:00+01:00,42.60023713964698
2022-12-21 22:00:00+01:00,sell,1.0,213.67513513513512,2022-12-22 11:45:00+01:00,53.41878378378378
2022-12-21 22:00:00+01:00,buy,0.2694473981983203,229.58450127877242,2022-12-22 13:00:00+01:00,-15.465236634056042
2022-12-21 22:00:00+01:00,buy,0.4399999999999623,221.26371647509578,2022-12-22 18:45:00+01:00,-24.339008812258452
2022-12-21 22:15:00+01:00,sell,1.0,138.59303593556382,2022-12-22 01:45:00+01:00,34.648258983890955
2022-12-21 22:15:00+01:00,buy,1.0,130.4228676470588,2022-12-22 03:15:00+01:00,-32.6057169117647
2022-12-21 22:15:00+01:00,buy,1.0,101.36198707592892,2022-12-22 04:00:00+01:00,-25.34049676898223
2022-12-21 22:15:00+01:00,sell,1.0,134.53329411764705,2022-12-22 05:00:00+01:00,33.63332352941176
2022-12-21 22:30:00+01:00,sell,1.0,262.963125,2022-12-22 07:30:00+01:00,65.74078125
2022-12-21 22:30:00+01:00,buy,1.0,243.43200000000002,2022-12-22 19:00:00+01:00,-60.858000000000004
2022-12-21 22:45:00+01:00,buy,1.0,126.09637039660055,2022-12-22 00:45:00+01:00,-31.524092599150137
2022-12-21 22:45:00+01:00,sell,1.0,139.2243548387097,2022-12-22 03:15:00+01:00,34.806088709677425
2022-12-21 23:30:00+01:00,sell,0.6866890718624638,131.09757338965156,2022-12-22 00:45:00+01:00,22.505817748590264
2022-12-21 23:30:00+01:00,buy,0.6866890718624638,128.49860507246376,2022-12-22 03:00:00+01:00,-22.059646963207854
2022-12-21 23:45:00+01:00,sell,0.31331092813753625,147.8337863733144,2022-12-22 00:45:00+01:00,11.579485204677349
