execution_time,side,quantity,price,product,profit
2022-12-21 13:00:00+01:00,buy,1.0,128.22,2022-12-22 04:00:00+01:00,-32.055
2022-12-21 13:00:00+01:00,buy,1.0,128.22,2022-12-22 04:15:00+01:00,-32.055
2022-12-21 13:00:00+01:00,buy,1.0,128.22,2022-12-22 04:30:00+01:00,-32.055
2022-12-21 13:00:00+01:00,buy,1.0,128.22,2022-12-22 04:45:00+01:00,-32.055
2022-12-21 13:00:00+01:00,sell,0.86,223.72,2022-12-22 09:00:00+01:00,48.0998
2022-12-21 13:00:00+01:00,sell,0.86,223.72,2022-12-22 09:15:00+01:00,48.0998
2022-12-21 13:00:00+01:00,sell,0.86,223.72,2022-12-22 09:30:00+01:00,48.0998
2022-12-21 13:00:00+01:00,sell,0.86,223.72,2022-12-22 09:45:00+01:00,48.0998
2022-12-21 16:15:00+01:00,buy,0.31331092813753675,186.53243243243236,2022-12-22 07:00:00+01:00,-14.610662383289435
2022-12-21 16:15:00+01:00,sell,0.2694473981982812,240.84388888888896,2022-12-22 10:00:00+01:00,16.223689808266762
2022-12-21 18:15:00+01:00,buy,1.0,143.55,2022-12-22 01:00:00+01:00,-35.8875
2022-12-21 18:15:00+01:00,sell,1.0,146.21,2022-12-22 04:45:00+01:00,36.5525
2022-12-21 18:45:00+01:00,buy,1.0,122.6620588235294,2022-12-22 00:45:00+01:00,-30.66551470588235
2022-12-21 18:45:00+01:00,sell,1.0,143.4547142857143,2022-12-22 01:00:00+01:00,35.86367857142857
2022-12-21 19:15:00+01:00,buy,1.0,118.89365384615385,2022-12-22 03:00:00+01:00,-29.723413461538463
2022-12-21 19:15:00+01:00,sell,1.0,139.85999999999999,2022-12-22 04:30:00+01:00,34.964999999999996
2022-12-21 19:15:00+01:00,sell,0.14,233.21097402597397,2022-12-22 09:00:00+01:00,8.16238409090909
2022-12-21 19:15:00+01:00,sell,0.14,224.1410227272727,2022-12-22 09:15:00+01:00,7.844935795454545
2022-12-21 19:15:00+01:00,buy,0.4200000000000006,222.42637755102047,2022-12-22 09:30:00+01:00,-23.354769642857182
2022-12-21 19:15:00+01:00,buy,0.86,216.57736526946107,2022-12-22 09:45:00+01:00,-46.56413353293413
2022-12-21 19:15:00+01:00,sell,1.0,236.27568527918785,2022-12-22 18:45:00+01:00,59.068921319796964
2022-12-21 19:45:00+01:00,sell,1.0,125.61723492723492,2022-12-22 00:45:00+01:00,31.40430873180873
2022-12-21 19:45:00+01:00,buy,1.0,125.49408163265306,2022-12-22 06:00:00+01:00,-31.373520408163266
2022-12-21 21:30:00+01:00,buy,0.31331092813753675,139.82117829457366,2022-12-22 00:45:00+01:00,-10.95187578618922
2022-12-21 21:30:00+01:00,buy,1.0,139.00985915492961,2022-12-22 02:15:00+01:00,-34.752464788732404
2022-12-21 21:30:00+01:00,sell,1.0,146.032553699284,2022-12-22 06:00:00+01:00,36.508138424821
2022-12-21 21:30:00+01:00,sell,0.31331092813753675,194.3889393939394,2022-12-22 07:00:00+01:00,15.226044755296634
2022-12-21 21:45:00+01:00,sell,0.3133109281375368,138.8461026837806,2022-12-22 00:45:00+01:00,10.87550032503376
2022-12-21 21:45:00+01:00,sell,1.0,142.1310447761194,2022-12-22 02:15:00+01:00,35.53276119402985
2022-12-21 21:45:00+01:00,buy,0.31331092813753625,133.82615384615383,2022-12-22 03:15:00+01:00,-10.482299117653794
2022-12-21 21:45:00+01:00,buy,1.0,132.49289421157684,2022-12-22 06:00:00+01:00,-33.12322355289421
2022-12-21 21:45:00+01:00,sell,0.26944739819828156,253.84749999999997,2022-12-22 07:45:00+01:00,17.09963710353457
2022-12-21 21:45:00+01:00,buy,0.2694473981982812,234.80958333333345,2022-12-22 10:00:00+01:00,-15.817207825297297
2022-12-21 22:00:00+01:00,buy,1.0,124.4075247971145,2022-12-22 05:00:00+01:00,-31.101881199278626
2022-12-21 22:00:00+01:00,sell,1.0,132.06862235067436,2022-12-22 06:00:00+01:00,33.01715558766859
2022-12-21 22:00:00+01:00,sell,0.7305526018017184,240.18827751196173,2022-12-22 07:45:00+01:00,43.867542764659206
2022-12-21 22:00:00+01:00,sell,0.269447398198282,238.01718309859157,2022-12-22 08:15:00+01:00,16.0332776780999
2022-12-21 22:00:00+01:00,buy,1.0,221.26371647509578,2022-12-22 18:45:00+01:00,-55.315929118773944
2022-12-21 22:15:00+01:00,buy,0.6866890718624638,130.4228676470588,2022-12-22 03:15:00+01:00,-22.38998948354994
2022-12-21 22:15:00+01:00,sell,0.6866890718624638,134.53329411764705,2022-12-22 05:00:00+01:00,23.095635718061725
2022-12-21 22:15:00+01:00,sell,0.43999999999999917,253.54546783625727,2022-12-22 07:30:00+01:00,27.89000146198825
2022-12-21 22:15:00+01:00,buy,0.4399999999999994,237.13837837837838,2022-12-22 09:30:00+01:00,-26.085221621621585
2022-12-21 22:45:00+01:00,buy,1.0,126.09637039660055,2022-12-22 00:45:00+01:00,-31.524092599150137
2022-12-21 22:45:00+01:00,sell,1.0,139.2243548387097,2022-12-22 03:15:00+01:00,34.806088709677425
2022-12-21 22:45:00+01:00,sell,0.5600000000000008,267.6118390804598,2022-12-22 07:30:00+01:00,37.46565747126443
2022-12-21 22:45:00+01:00,buy,1.0,245.56578947368422,2022-12-22 09:15:00+01:00,-61.391447368421055
2022-12-21 22:45:00+01:00,sell,0.43999999999999917,246.42833333333334,2022-12-22 16:45:00+01:00,27.107116666666617
2022-12-21 23:00:00+01:00,sell,2.220446049250313e-16,113.68382192846035,2022-12-22 00:45:00+01:00,6.310719831618147e-15
2022-12-21 23:00:00+01:00,sell,0.31331092813753625,126.56455242966751,2022-12-22 05:00:00+01:00,9.91351434776275
2022-12-21 23:00:00+01:00,buy,0.31331092813753625,120.69350059737157,2022-12-22 06:00:00+01:00,-9.453648173082692
2022-12-21 23:00:00+01:00,sell,0.269447398198282,260.99114285714285,2022-12-22 06:45:00+01:00,17.58084609891332
2022-12-21 23:00:00+01:00,buy,0.269447398198282,252.32138059701495,2022-12-22 08:15:00+01:00,-16.99683487791604
2022-12-21 23:15:00+01:00,buy,0.31331092813753625,130.66628056112225,2022-12-22 00:30:00+01:00,-10.234793409721231
2022-12-21 23:15:00+01:00,sell,0.31331092813753614,133.99509993108197,2022-12-22 06:00:00+01:00,10.4955322813223
2022-12-21 23:30:00+01:00,sell,0.31331092813753625,150.32498396407954,2022-12-22 00:30:00+01:00,11.774615062011502
2022-12-21 23:30:00+01:00,buy,0.31331092813753625,132.74790697674413,2022-12-22 05:00:00+01:00,-10.397842485799757
2022-12-21 23:45:00+01:00,sell,1.0,147.8337863733144,2022-12-22 00:45:00+01:00,36.9584465933286
2022-12-21 23:45:00+01:00,buy,0.6866890718624639,134.98191435768263,2022-12-22 05:00:00+01:00,-23.172651372123916
2022-12-21 23:45:00+01:00,buy,0.31331092813753675,139.2527158273381,2022-12-22 06:00:00+01:00,-10.90734941038399
2022-12-21 23:45:00+01:00,buy,0.269447398198282,261.89910071942444,2022-12-22 06:45:00+01:00,-17.64200781982968
2022-12-21 23:45:00+01:00,sell,0.2694473981982818,267.538947368421,2022-12-22 08:30:00+01:00,18.021918321282023
2022-12-22 00:00:00+01:00,buy,0.31331092813753625,137.33991596638657,2022-12-22 03:15:00+01:00,-10.757524135439953
2022-12-22 00:00:00+01:00,sell,1.0,138.88552989130434,2022-12-22 05:00:00+01:00,34.721382472826086
2022-12-22 00:00:00+01:00,buy,1.0,136.56591362126247,2022-12-22 05:15:00+01:00,-34.14147840531562
2022-12-22 00:00:00+01:00,sell,0.3133109281375366,141.20355371900826,2022-12-22 06:00:00+01:00,11.060154118005245
2022-12-22 00:15:00+01:00,sell,0.31331092813753614,141.6732,2022-12-22 03:15:00+01:00,11.096940446053697
2022-12-22 00:15:00+01:00,buy,0.31331092813753675,137.11581366459623,2022-12-22 05:00:00+01:00,-10.739970710397047
2022-12-22 00:30:00+01:00,buy,1.0,131.0442329778507,2022-12-22 01:45:00+01:00,-32.761058244462674
2022-12-22 00:30:00+01:00,sell,0.3133109281375366,137.0232275132275,2022-12-22 05:00:00+01:00,10.732718647142537
2022-12-22 00:30:00+01:00,sell,0.6866890718624632,133.00066666666666,2022-12-22 05:15:00+01:00,22.832526087605544
2022-12-22 00:45:00+01:00,sell,1.0,139.9275768374165,2022-12-22 01:45:00+01:00,34.981894209354124
2022-12-22 00:45:00+01:00,buy,1.0,133.20361111111112,2022-12-22 03:15:00+01:00,-33.30090277777778
2022-12-22 00:45:00+01:00,buy,0.31331092813753625,136.04152173913045,2022-12-22 03:30:00+01:00,-10.655823860332443
2022-12-22 00:45:00+01:00,sell,0.3133109281375368,138.04665768194076,2022-12-22 05:15:00+01:00,10.81288161115342
2022-12-22 01:00:00+01:00,buy,1.0,109.99009582963623,2022-12-22 01:30:00+01:00,-27.497523957409058
2022-12-22 01:00:00+01:00,buy,1.0,118.27798254620124,2022-12-22 01:45:00+01:00,-29.56949563655031
2022-12-22 01:00:00+01:00,sell,0.6866890718624638,124.08224431818185,2022-12-22 03:00:00+01:00,21.30148029636594
2022-12-22 01:00:00+01:00,sell,1.0,125.93942006269593,2022-12-22 03:15:00+01:00,31.484855015673983
2022-12-22 01:00:00+01:00,sell,0.31331092813753625,136.79590132827326,2022-12-22 03:30:00+01:00,10.71491270264303
2022-12-22 01:00:00+01:00,sell,2.220446049250313e-16,260.09000000000003,2022-12-22 08:30:00+01:00,1.443789532373785e-14
2022-12-22 01:15:00+01:00,sell,0.6866890718624638,120.94775510204082,2022-12-22 01:45:00+01:00,20.763375423717243
2022-12-22 01:15:00+01:00,buy,0.6866890718624638,115.01111301369863,2022-12-22 03:00:00+01:00,-19.74421861231141
2022-12-22 01:15:00+01:00,buy,1.0,119.81531081081081,2022-12-22 03:15:00+01:00,-29.953827702702704
2022-12-22 01:15:00+01:00,sell,1.0,122.88445610687023,2022-12-22 04:15:00+01:00,30.721114026717558
2022-12-22 01:30:00+01:00,buy,0.6866890718624639,123.71662162162163,2022-12-22 01:45:00+01:00,-21.238713018827745
2022-12-22 01:30:00+01:00,sell,1.0,126.06906976744186,2022-12-22 03:15:00+01:00,31.517267441860465
2022-12-22 01:30:00+01:00,buy,0.3133109281375707,123.76835714285714,2022-12-22 04:15:00+01:00,-9.694494712622726
2022-12-22 02:00:00+01:00,sell,3.452793606584237e-14,119.81972067039106,2022-12-22 04:15:00+01:00,1.0342819136835884e-12
2022-12-22 02:00:00+01:00,sell,1.6653345369377348e-16,263.23214285714283,2022-12-22 08:30:00+01:00,1.095923946830319e-14
2022-12-22 02:15:00+01:00,sell,0.6866890718624638,139.0795114942529,2022-12-22 03:00:00+01:00,23.876095165768344
2022-12-22 02:15:00+01:00,buy,0.6866890718624639,134.61417344173438,2022-12-22 04:15:00+01:00,-23.10952045505933
2022-12-22 02:30:00+01:00,sell,0.31331092813753636,168.41360962566847,2022-12-22 03:00:00+01:00,13.191456085702729
2022-12-22 02:30:00+01:00,buy,0.31331092813753625,149.27143790849675,2022-12-22 05:00:00+01:00,-11.692093188883932
2022-12-22 03:00:00+01:00,sell,0.4399999999999992,262.56277439024393,2022-12-22 08:30:00+01:00,28.881905182926783
2022-12-22 03:00:00+01:00,buy,0.43999999999999917,244.37901234567906,2022-12-22 16:45:00+01:00,-26.881691358024646
2022-12-22 03:15:00+01:00,sell,0.6866890718624638,147.132641301351,2022-12-22 04:15:00+01:00,25.258594223974377
2022-12-22 03:15:00+01:00,buy,0.6866890718624639,141.4707205982325,2022-12-22 05:00:00+01:00,-24.286599455828558
2022-12-22 03:15:00+01:00,sell,0.2905526018017186,255.0323230088496,2022-12-22 08:30:00+01:00,18.52507624843939
2022-12-22 03:15:00+01:00,sell,0.7094473981982814,250.9538064516129,2022-12-22 08:45:00+01:00,44.50963126376296
2022-12-22 03:15:00+01:00,buy,1.0,246.2822641509434,2022-12-22 09:00:00+01:00,-61.57056603773585
2022-12-22 03:30:00+01:00,buy,0.6866890718624639,152.04586225026287,2022-12-22 04:15:00+01:00,-26.10205800729026
2022-12-22 03:30:00+01:00,sell,1.0,154.77727672035138,2022-12-22 05:00:00+01:00,38.694319180087845
2022-12-22 03:30:00+01:00,buy,0.31331092813753625,152.89977306658704,2022-12-22 06:00:00+01:00,-11.976292452877763
2022-12-22 03:30:00+01:00,sell,1.0,252.69818381277426,2022-12-22 06:45:00+01:00,63.174545953193565
2022-12-22 03:30:00+01:00,buy,0.2905526018017186,251.89234677419356,2022-12-22 07:30:00+01:00,-18.29699418229567
2022-12-22 03:30:00+01:00,buy,0.7094473981982814,250.16722033898307,2022-12-22 08:45:00+01:00,-44.37012089599693
2022-12-22 03:45:00+01:00,sell,1.0,183.74752918287936,2022-12-22 04:00:00+01:00,45.93688229571984
2022-12-22 03:45:00+01:00,sell,0.6866890718624634,170.56918224299062,2022-12-22 04:15:00+01:00,29.28199836069465
2022-12-22 03:45:00+01:00,buy,1.0,170.1650802139037,2022-12-22 05:15:00+01:00,-42.54127005347593
2022-12-22 03:45:00+01:00,buy,0.6866890718624639,155.98417833074132,2022-12-22 06:00:00+01:00,-26.77815766079145
2022-12-22 03:45:00+01:00,sell,1.1102230246251565e-16,253.43630716723547,2022-12-22 06:45:00+01:00,7.03427058732596e-15
2022-12-22 03:45:00+01:00,sell,0.2905526018017186,256.3002733006307,2022-12-22 07:30:00+01:00,18.61717781249745
2022-12-22 03:45:00+01:00,sell,0.7094473981982814,251.3046987951807,2022-12-22 08:15:00+01:00,44.571866178810936
2022-12-22 03:45:00+01:00,buy,1.0,250.6571134020619,2022-12-22 08:30:00+01:00,-62.664278350515474
2022-12-22 04:00:00+01:00,sell,0.3133109281375366,206.8323482077542,2022-12-22 04:15:00+01:00,16.200708746459405
2022-12-22 04:00:00+01:00,buy,1.0,172.39333598726114,2022-12-22 05:00:00+01:00,-43.098333996815285
2022-12-22 04:00:00+01:00,sell,0.6866890718624638,172.93346691519105,2022-12-22 05:15:00+01:00,29.687880472487656
2022-12-22 04:00:00+01:00,buy,0.9999999999999999,247.8211324786325,2022-12-22 06:45:00+01:00,-61.95528311965812
2022-12-22 04:00:00+01:00,sell,1.0,250.61329446064136,2022-12-22 08:45:00+01:00,62.65332361516034
2022-12-22 04:15:00+01:00,sell,0.6866890718624633,181.3825500303214,2022-12-22 05:00:00+01:00,31.138353733092053
2022-12-22 04:15:00+01:00,buy,0.6866890718624639,178.55444287729196,2022-12-22 05:15:00+01:00,-30.652846164081733
2022-12-22 04:15:00+01:00,sell,1.0,252.52838383838383,2022-12-22 08:30:00+01:00,63.13209595959596
2022-12-22 04:15:00+01:00,buy,1.0,245.57126153846153,2022-12-22 08:45:00+01:00,-61.39281538461538
2022-12-22 04:30:00+01:00,buy,1.0,154.30693320425942,2022-12-22 04:45:00+01:00,-38.576733301064856
2022-12-22 04:30:00+01:00,buy,0.6866890718624639,140.754628681178,2022-12-22 05:00:00+01:00,-24.163666332355962
2022-12-22 04:30:00+01:00,sell,0.6866890718624628,163.8084865850482,2022-12-22 05:15:00+01:00,28.12137440407036
2022-12-22 04:30:00+01:00,sell,1.0,164.52982758620692,2022-12-22 06:00:00+01:00,41.13245689655173
2022-12-22 04:45:00+01:00,sell,9.992007221626409e-16,140.9736589497459,2022-12-22 05:15:00+01:00,3.5215245457123985e-14
2022-12-22 04:45:00+01:00,sell,1.0,255.33214835164836,2022-12-22 06:45:00+01:00,63.83303708791209
2022-12-22 04:45:00+01:00,buy,1.0,254.30594005449595,2022-12-22 07:45:00+01:00,-63.57648501362399
2022-12-22 05:00:00+01:00,buy,1.0,239.2719949811794,2022-12-22 06:45:00+01:00,-59.81799874529485
2022-12-22 05:00:00+01:00,sell,1.0,253.77025824964127,2022-12-22 07:45:00+01:00,63.44256456241032
