execution_time,side,quantity,price,product,profit
2020-10-31 13:00:00+01:00,buy,1.0,11.23,2020-11-01 06:00:00+01:00,-2.8075
2020-10-31 13:00:00+01:00,buy,1.0,11.23,2020-11-01 06:15:00+01:00,-2.8075
2020-10-31 13:00:00+01:00,buy,1.0,11.23,2020-11-01 06:30:00+01:00,-2.8075
2020-10-31 13:00:00+01:00,buy,1.0,11.23,2020-11-01 06:45:00+01:00,-2.8075
2020-10-31 13:00:00+01:00,sell,0.86,25.94,2020-11-01 19:00:00+01:00,5.577100000000001
2020-10-31 13:00:00+01:00,sell,0.86,25.94,2020-11-01 19:15:00+01:00,5.577100000000001
2020-10-31 13:00:00+01:00,sell,0.86,25.94,2020-11-01 19:30:00+01:00,5.577100000000001
2020-10-31 13:00:00+01:00,sell,0.86,25.94,2020-11-01 19:45:00+01:00,5.577100000000001
2020-10-31 17:45:00+01:00,buy,0.3133109281376203,-3.4367647058823527,2020-11-01 23:45:00+01:00,0.2691939849476539
2020-10-31 19:30:00+01:00,buy,0.86,30.407377049180326,2020-11-01 19:30:00+01:00,-6.53758606557377
2020-10-31 19:30:00+01:00,sell,0.8600000000000273,43.65467741935484,2020-11-01 20:00:00+01:00,9.385755645161588
2020-10-31 20:30:00+01:00,buy,1.0,4.330457142857142,2020-11-01 05:15:00+01:00,-1.0826142857142855
2020-10-31 20:30:00+01:00,buy,1.0,6.749677419354837,2020-11-01 05:30:00+01:00,-1.6874193548387093
2020-10-31 20:30:00+01:00,sell,1.0,11.089900990099009,2020-11-01 06:30:00+01:00,2.7724752475247523
2020-10-31 20:30:00+01:00,sell,1.0,21.02209677419355,2020-11-01 06:45:00+01:00,5.255524193548387
2020-10-31 21:45:00+01:00,buy,1.0,4.435312499999999,2020-11-01 04:15:00+01:00,-1.1088281249999998
2020-10-31 21:45:00+01:00,sell,1.0,9.603833333333334,2020-11-01 05:30:00+01:00,2.4009583333333335
2020-11-01 00:15:00+01:00,buy,1.0,3.708706536856746,2020-11-01 05:30:00+01:00,-0.9271766342141865
2020-11-01 00:15:00+01:00,sell,1.0,9.586335877862595,2020-11-01 06:15:00+01:00,2.3965839694656488
2020-11-01 00:30:00+01:00,buy,1.0,-11.817505452562704,2020-11-01 01:00:00+01:00,2.954376363140676
2020-11-01 00:30:00+01:00,buy,1.0,-13.577882352941177,2020-11-01 01:15:00+01:00,3.3944705882352944
2020-11-01 00:30:00+01:00,sell,1.0,-0.04528260869565218,2020-11-01 05:15:00+01:00,-0.011320652173913044
2020-11-01 00:30:00+01:00,sell,1.0,0.9701818181818181,2020-11-01 05:30:00+01:00,0.24254545454545454
2020-11-01 01:00:00+01:00,sell,1.0,3.2554794520547947,2020-11-01 04:15:00+01:00,0.8138698630136987
2020-11-01 01:00:00+01:00,buy,1.0,1.0700657894736842,2020-11-01 13:45:00+01:00,-0.26751644736842106
2020-11-01 02:15:00+01:00,buy,1.0,-39.094460370994945,2020-11-01 02:30:00+01:00,9.773615092748736
2020-11-01 02:15:00+01:00,sell,1.0,-6.809095607235141,2020-11-01 06:00:00+01:00,-1.7022739018087854
2020-11-01 03:45:00+01:00,sell,0.8599999999999935,24.719504950495043,2020-11-01 19:30:00+01:00,5.314693564356395
2020-11-01 03:45:00+01:00,buy,0.86,20.311724137931037,2020-11-01 19:45:00+01:00,-4.367020689655173
