execution_time,side,quantity,price,product,profit
2020-10-31 13:00:00+01:00,buy,1.0,20.03,2020-11-01 02:00:00+01:00,-5.0075
2020-10-31 13:00:00+01:00,buy,1.0,20.03,2020-11-01 02:15:00+01:00,-5.0075
2020-10-31 13:00:00+01:00,buy,1.0,20.03,2020-11-01 02:30:00+01:00,-5.0075
2020-10-31 13:00:00+01:00,buy,1.0,20.03,2020-11-01 02:45:00+01:00,-5.0075
2020-10-31 13:00:00+01:00,sell,0.86,10.08,2020-11-01 08:00:00+01:00,2.1672
2020-10-31 13:00:00+01:00,sell,0.86,10.08,2020-11-01 08:15:00+01:00,2.1672
2020-10-31 13:00:00+01:00,sell,0.86,10.08,2020-11-01 08:30:00+01:00,2.1672
2020-10-31 13:00:00+01:00,sell,0.86,10.08,2020-11-01 08:45:00+01:00,2.1672
2020-10-31 17:45:00+01:00,buy,0.31331092813753575,-3.4367647058823527,2020-11-01 23:45:00+01:00,0.26919398494758123
2020-10-31 18:15:00+01:00,buy,1.942890293094024e-15,-14.855465116279074,2020-11-01 23:45:00+01:00,7.215634743453874e-15
2020-10-31 18:45:00+01:00,sell,1.0,22.176999999999996,2020-11-01 02:45:00+01:00,5.544249999999999
2020-10-31 18:45:00+01:00,buy,1.0,18.59076923076923,2020-11-01 06:45:00+01:00,-4.647692307692307
2020-10-31 20:30:00+01:00,sell,1.0,13.071657848324515,2020-11-01 02:15:00+01:00,3.2679144620811287
2020-10-31 20:30:00+01:00,buy,1.0,4.330457142857142,2020-11-01 05:15:00+01:00,-1.0826142857142855
2020-10-31 20:30:00+01:00,buy,1.0,6.749677419354837,2020-11-01 05:30:00+01:00,-1.6874193548387093
2020-10-31 20:30:00+01:00,sell,1.0,21.02209677419355,2020-11-01 06:45:00+01:00,5.255524193548387
2020-10-31 21:45:00+01:00,sell,1.0,15.974404145077724,2020-11-01 02:00:00+01:00,3.993601036269431
2020-10-31 21:45:00+01:00,buy,1.0,4.435312499999999,2020-11-01 04:15:00+01:00,-1.1088281249999998
2020-10-31 22:30:00+01:00,buy,1.0,14.940999999999999,2020-11-01 02:15:00+01:00,-3.7352499999999997
2020-10-31 22:30:00+01:00,sell,1.0,16.681915708812262,2020-11-01 02:30:00+01:00,4.170478927203066
2020-10-31 22:45:00+01:00,sell,1.0,15.737333333333334,2020-11-01 02:15:00+01:00,3.9343333333333335
2020-10-31 22:45:00+01:00,buy,1.0,8.457626459143968,2020-11-01 06:15:00+01:00,-2.114406614785992
2020-11-01 00:00:00+01:00,buy,1.0,3.196986301369863,2020-11-01 06:00:00+01:00,-0.7992465753424658
2020-11-01 00:00:00+01:00,sell,1.0,10.892255639097744,2020-11-01 06:15:00+01:00,2.723063909774436
2020-11-01 00:30:00+01:00,buy,1.0,-11.817505452562704,2020-11-01 01:00:00+01:00,2.954376363140676
2020-11-01 00:30:00+01:00,buy,1.0,-13.577882352941177,2020-11-01 01:15:00+01:00,3.3944705882352944
2020-11-01 00:30:00+01:00,sell,1.0,-0.04528260869565218,2020-11-01 05:15:00+01:00,-0.011320652173913044
2020-11-01 00:30:00+01:00,sell,1.0,0.9701818181818181,2020-11-01 05:30:00+01:00,0.24254545454545454
2020-11-01 01:45:00+01:00,sell,1.0,7.586052631578948,2020-11-01 04:15:00+01:00,1.896513157894737
2020-11-01 01:45:00+01:00,buy,1.0,3.6844303797468356,2020-11-01 05:15:00+01:00,-0.9211075949367089
2020-11-01 02:00:00+01:00,sell,0.8599999999999997,20.590573248407647,2020-11-01 06:30:00+01:00,4.426973248407642
2020-11-01 02:00:00+01:00,buy,0.86,12.512857142857143,2020-11-01 08:00:00+01:00,-2.690264285714286
2020-11-01 02:15:00+01:00,buy,1.0,-39.094460370994945,2020-11-01 02:30:00+01:00,9.773615092748736
2020-11-01 02:15:00+01:00,buy,1.0,-31.391518737672584,2020-11-01 03:00:00+01:00,7.847879684418146
2020-11-01 02:15:00+01:00,sell,1.0,2.543375796178344,2020-11-01 05:15:00+01:00,0.635843949044586
2020-11-01 02:15:00+01:00,sell,1.0,-6.809095607235141,2020-11-01 06:00:00+01:00,-1.7022739018087854
2020-11-01 02:30:00+01:00,sell,1.0,-16.621515601783056,2020-11-01 03:00:00+01:00,-4.155378900445764
2020-11-01 02:30:00+01:00,buy,1.0,-24.278740068104423,2020-11-01 03:15:00+01:00,6.069685017026106
2020-11-01 03:00:00+01:00,sell,0.8599999999999997,19.448688524590164,2020-11-01 05:45:00+01:00,4.181468032786883
2020-11-01 03:00:00+01:00,buy,0.8599999999999997,16.128055555555555,2020-11-01 06:30:00+01:00,-3.467531944444443
2020-11-01 03:30:00+01:00,buy,0.13999999999999824,14.205019354838711,2020-11-01 05:45:00+01:00,-0.49717567741934865
2020-11-01 03:30:00+01:00,sell,1.0,14.29049107142857,2020-11-01 06:45:00+01:00,3.5726227678571423
2020-11-01 03:30:00+01:00,buy,0.86,7.643067484662576,2020-11-01 08:30:00+01:00,-1.6432595092024538
2020-11-01 03:45:00+01:00,buy,0.7200000000000014,17.18578947368421,2020-11-01 05:45:00+01:00,-3.093442105263164
2020-11-01 03:45:00+01:00,buy,1.0,13.950697674418604,2020-11-01 06:45:00+01:00,-3.487674418604651
2020-11-01 03:45:00+01:00,sell,0.7199999999999996,22.660851063829785,2020-11-01 07:45:00+01:00,4.078953191489359
2020-11-01 03:45:00+01:00,sell,1.0,24.719504950495043,2020-11-01 19:30:00+01:00,6.179876237623761
2020-11-01 04:15:00+01:00,buy,0.86,15.531155378486055,2020-11-01 08:15:00+01:00,-3.3391984063745017
2020-11-01 04:15:00+01:00,buy,0.86,14.725238095238094,2020-11-01 08:45:00+01:00,-3.16592619047619
2020-11-01 04:15:00+01:00,sell,0.7199999999999998,20.943137254901963,2020-11-01 09:30:00+01:00,3.769764705882352
2020-11-01 04:15:00+01:00,sell,1.0,22.051262798634813,2020-11-01 10:15:00+01:00,5.512815699658703
2020-11-01 04:30:00+01:00,sell,5.0182080713057076e-14,23.292676923076925,2020-11-01 07:45:00+01:00,2.9221874834425207e-13
2020-11-01 05:00:00+01:00,sell,1.0,34.87468233565921,2020-11-01 05:15:00+01:00,8.718670583914802
2020-11-01 05:00:00+01:00,sell,0.4399999999999996,27.579452775585374,2020-11-01 05:45:00+01:00,3.0337398053143882
2020-11-01 05:00:00+01:00,buy,0.7200000000000498,24.922377358490564,2020-11-01 07:45:00+01:00,-4.486027924528612
2020-11-01 05:00:00+01:00,buy,0.7199999999999998,18.249035087719296,2020-11-01 09:30:00+01:00,-3.284826315789472
2020-11-01 05:15:00+01:00,sell,0.44000000000000006,47.351848072562355,2020-11-01 05:30:00+01:00,5.2087032879818596
2020-11-01 05:15:00+01:00,buy,0.4399999999999997,47.13230632235086,2020-11-01 05:45:00+01:00,-5.184553695458591
2020-11-01 06:15:00+01:00,sell,1.0,24.59080745341615,2020-11-01 10:00:00+01:00,6.147701863354038
2020-11-01 06:15:00+01:00,buy,1.0,24.37043103448276,2020-11-01 10:15:00+01:00,-6.09260775862069
2020-11-01 06:45:00+01:00,buy,1.0,22.400584795321635,2020-11-01 10:00:00+01:00,-5.600146198830409
2020-11-01 06:45:00+01:00,sell,1.0,28.93427536231884,2020-11-01 12:00:00+01:00,7.23356884057971
2020-11-01 07:00:00+01:00,buy,1.0,28.75862637362637,2020-11-01 12:00:00+01:00,-7.189656593406593
2020-11-01 07:00:00+01:00,sell,1.0,41.10185185185185,2020-11-01 20:00:00+01:00,10.275462962962962
2020-11-01 07:45:00+01:00,buy,0.3133109281375377,-24.390221937686725,2020-11-01 08:30:00+01:00,1.9104307681942903
2020-11-01 07:45:00+01:00,sell,0.269447398198282,29.903645320197054,2020-11-01 23:00:00+01:00,2.014364857042832
2020-11-01 07:45:00+01:00,sell,0.3133109281375377,-15.419035087719301,2020-11-01 23:45:00+01:00,-1.2077380485796485
2020-11-01 08:00:00+01:00,sell,0.3133109281375378,-9.97487845766974,2020-11-01 08:30:00+01:00,-0.7813096069079095
2020-11-01 08:00:00+01:00,buy,0.31331092813753625,-12.754863867097368,2020-11-01 08:45:00+01:00,0.9990595591170504
2020-11-01 08:00:00+01:00,sell,0.26944739819828073,34.130270270270266,2020-11-01 22:00:00+01:00,2.299078131032114
2020-11-01 08:00:00+01:00,buy,0.269447398198282,33.58368421052632,2020-11-01 23:00:00+01:00,-2.2622590831097606
2020-11-01 08:15:00+01:00,sell,0.31331092813753625,14.989984334203655,2020-11-01 08:45:00+01:00,1.1741314761291188
2020-11-01 08:15:00+01:00,buy,0.31331092813753625,6.726837606837607,2020-11-01 14:45:00+01:00,-0.5268979335071934
2020-11-01 09:30:00+01:00,sell,0.26944739819834046,33.95489361702127,2020-11-01 19:00:00+01:00,2.287264435301955
2020-11-01 09:30:00+01:00,buy,1.0,27.121560693641616,2020-11-01 19:30:00+01:00,-6.780390173410404
2020-11-01 09:30:00+01:00,sell,0.7305526018017192,34.95215311004785,2020-11-01 22:00:00+01:00,6.383596598279378
2020-11-01 10:00:00+01:00,sell,0.31331092813753625,14.962238095238096,2020-11-01 14:45:00+01:00,1.1719581761584625
2020-11-01 10:00:00+01:00,buy,0.31331092813753625,2.656822916666666,2020-11-01 15:45:00+01:00,-0.20810291347947732
2020-11-01 10:45:00+01:00,sell,2.0650148258027912e-14,4.986047430830039,2020-11-01 15:45:00+01:00,2.574065466704987e-14
2020-11-01 11:00:00+01:00,buy,0.3133109281375377,-0.8944248567650944,2020-11-01 11:30:00+01:00,0.07005827050558898
2020-11-01 11:00:00+01:00,sell,0.3133109281375156,8.908764705882351,2020-11-01 15:45:00+01:00,0.6978033346396851
2020-11-01 11:30:00+01:00,sell,0.2694473981983536,37.18267605633803,2020-11-01 17:45:00+01:00,2.5046938303581254
2020-11-01 11:30:00+01:00,buy,0.26944739819834046,35.67948186528497,2020-11-01 19:00:00+01:00,-2.4034358894164765
2020-11-01 13:00:00+01:00,sell,2.4591439995447217e-14,38.38974489795918,2020-11-01 17:45:00+01:00,2.3601477702467233e-13
2020-11-01 13:15:00+01:00,sell,1.4988010832439613e-14,40.76881188118812,2020-11-01 17:45:00+01:00,1.527608485252351e-13
2020-11-01 13:30:00+01:00,sell,0.269447398198282,45.000391588107334,2020-11-01 13:45:00+01:00,3.031309607829844
2020-11-01 13:30:00+01:00,buy,0.2694473981983932,43.85154639175257,2020-11-01 17:45:00+01:00,-2.953921270558467
2020-11-01 13:45:00+01:00,sell,1.0,44.06173708920187,2020-11-01 17:45:00+01:00,11.015434272300467
2020-11-01 13:45:00+01:00,buy,1.0,37.28640625,2020-11-01 22:00:00+01:00,-9.3216015625
2020-11-01 14:00:00+01:00,sell,1.0,43.321579347000764,2020-11-01 14:15:00+01:00,10.830394836750191
2020-11-01 14:00:00+01:00,buy,1.0,41.13723646723646,2020-11-01 17:45:00+01:00,-10.284309116809116
2020-11-01 15:15:00+01:00,sell,1.0,59.146297640653366,2020-11-01 15:45:00+01:00,14.786574410163341
2020-11-01 15:15:00+01:00,buy,1.0,44.670586797066015,2020-11-01 20:00:00+01:00,-11.167646699266504
2020-11-01 15:30:00+01:00,sell,1.1102230246251565e-16,45.26901081916538,2020-11-01 15:45:00+01:00,1.2564674528360681e-15
