execution_time,side,quantity,price,product,profit
2020-10-31 13:00:00+01:00,buy,1.0,10.48,2020-11-01 04:00:00+01:00,-2.62
2020-10-31 13:00:00+01:00,buy,1.0,10.48,2020-11-01 04:15:00+01:00,-2.62
2020-10-31 13:00:00+01:00,buy,1.0,10.48,2020-11-01 04:30:00+01:00,-2.62
2020-10-31 13:00:00+01:00,buy,1.0,10.48,2020-11-01 04:45:00+01:00,-2.62
2020-10-31 13:00:00+01:00,sell,0.86,15.66,2020-11-01 13:00:00+01:00,3.3669
2020-10-31 13:00:00+01:00,sell,0.86,15.66,2020-11-01 13:15:00+01:00,3.3669
2020-10-31 13:00:00+01:00,sell,0.86,15.66,2020-11-01 13:30:00+01:00,3.3669
2020-10-31 13:00:00+01:00,sell,0.86,15.66,2020-11-01 13:45:00+01:00,3.3669
2020-10-31 17:45:00+01:00,buy,0.31331092813753575,-3.4367647058823527,2020-11-01 23:45:00+01:00,0.26919398494758123
2020-10-31 18:15:00+01:00,buy,1.942890293094024e-15,-14.855465116279074,2020-11-01 23:45:00+01:00,7.215634743453874e-15
2020-10-31 23:30:00+01:00,sell,1.0,18.700882352941175,2020-11-01 04:45:00+01:00,4.675220588235294
2020-10-31 23:30:00+01:00,buy,1.0,14.881846153846153,2020-11-01 06:30:00+01:00,-3.7204615384615383
2020-10-31 23:45:00+01:00,sell,0.58,23.094478527607365,2020-11-01 09:15:00+01:00,3.3486993865030676
2020-10-31 23:45:00+01:00,sell,1.0,25.41198275862069,2020-11-01 09:30:00+01:00,6.352995689655173
2020-10-31 23:45:00+01:00,buy,0.86,22.461633986928103,2020-11-01 13:15:00+01:00,-4.829251307189542
2020-10-31 23:45:00+01:00,buy,0.86,21.466051282051275,2020-11-01 13:30:00+01:00,-4.615201025641024
2020-10-31 23:45:00+01:00,buy,0.86,5.641911764705883,2020-11-01 13:45:00+01:00,-1.2130110294117649
2020-10-31 23:45:00+01:00,sell,1.0,30.26056074766355,2020-11-01 18:15:00+01:00,7.565140186915888
2020-11-01 00:00:00+01:00,buy,1.0,3.196986301369863,2020-11-01 06:00:00+01:00,-0.7992465753424658
2020-11-01 00:00:00+01:00,sell,1.0,14.184512195121954,2020-11-01 06:30:00+01:00,3.5461280487804885
2020-11-01 00:15:00+01:00,sell,1.0,9.881838565022422,2020-11-01 04:00:00+01:00,2.4704596412556055
2020-11-01 00:15:00+01:00,sell,1.0,13.97163888888889,2020-11-01 04:30:00+01:00,3.4929097222222225
2020-11-01 00:15:00+01:00,buy,1.0,1.793053016453382,2020-11-01 05:15:00+01:00,-0.4482632541133455
2020-11-01 00:15:00+01:00,buy,1.0,3.708706536856746,2020-11-01 05:30:00+01:00,-0.9271766342141865
2020-11-01 00:30:00+01:00,buy,1.0,-11.817505452562704,2020-11-01 01:00:00+01:00,2.954376363140676
2020-11-01 00:30:00+01:00,buy,1.0,-13.577882352941177,2020-11-01 01:15:00+01:00,3.3944705882352944
2020-11-01 00:30:00+01:00,sell,1.0,-0.04528260869565218,2020-11-01 05:15:00+01:00,-0.011320652173913044
2020-11-01 00:30:00+01:00,sell,1.0,0.9701818181818181,2020-11-01 05:30:00+01:00,0.24254545454545454
2020-11-01 01:00:00+01:00,sell,1.0,3.2554794520547947,2020-11-01 04:15:00+01:00,0.8138698630136987
2020-11-01 01:00:00+01:00,buy,1.0,1.0700657894736842,2020-11-01 13:45:00+01:00,-0.26751644736842106
2020-11-01 02:15:00+01:00,buy,1.0,-39.094460370994945,2020-11-01 02:30:00+01:00,9.773615092748736
2020-11-01 02:15:00+01:00,sell,1.0,-6.809095607235141,2020-11-01 06:00:00+01:00,-1.7022739018087854
2020-11-01 04:15:00+01:00,buy,1.0,20.943137254901963,2020-11-01 09:30:00+01:00,-5.235784313725491
2020-11-01 04:15:00+01:00,sell,1.0,22.051262798634813,2020-11-01 10:15:00+01:00,5.512815699658703
2020-11-01 05:15:00+01:00,sell,0.5799999999999995,47.351848072562355,2020-11-01 05:30:00+01:00,6.866017970521535
2020-11-01 05:15:00+01:00,buy,0.58,19.699039145907474,2020-11-01 09:15:00+01:00,-2.8563606761565836
2020-11-01 05:45:00+01:00,sell,3.319566843629218e-14,28.982,2020-11-01 13:00:00+01:00,2.40519215655155e-13
2020-11-01 06:15:00+01:00,sell,1.0,24.59080745341615,2020-11-01 10:00:00+01:00,6.147701863354038
2020-11-01 06:15:00+01:00,buy,1.0,24.37043103448276,2020-11-01 10:15:00+01:00,-6.09260775862069
2020-11-01 06:45:00+01:00,buy,1.0,-24.83163781624501,2020-11-01 07:00:00+01:00,6.2079094540612525
2020-11-01 06:45:00+01:00,buy,1.0,22.400584795321635,2020-11-01 10:00:00+01:00,-5.600146198830409
2020-11-01 06:45:00+01:00,sell,1.0,28.93427536231884,2020-11-01 12:00:00+01:00,7.23356884057971
2020-11-01 06:45:00+01:00,buy,1.1102230246251565e-16,-0.9710191082802547,2020-11-01 13:45:00+01:00,2.695119428409317e-17
2020-11-01 06:45:00+01:00,sell,1.0,-0.9710191082802547,2020-11-01 13:45:00+01:00,-0.24275477707006368
2020-11-01 07:00:00+01:00,buy,1.0,28.75862637362637,2020-11-01 12:00:00+01:00,-7.189656593406593
2020-11-01 07:00:00+01:00,sell,1.0,41.10185185185185,2020-11-01 20:00:00+01:00,10.275462962962962
2020-11-01 07:45:00+01:00,buy,0.31331092813753625,-24.390221937686725,2020-11-01 08:30:00+01:00,1.9104307681942814
2020-11-01 07:45:00+01:00,sell,0.2694473981982478,29.90403899721449,2020-11-01 12:00:00+01:00,2.0143913758545957
2020-11-01 07:45:00+01:00,sell,0.3133109281375377,-15.419035087719301,2020-11-01 23:45:00+01:00,-1.2077380485796485
2020-11-01 08:00:00+01:00,sell,0.31331092813753625,-9.97487845766974,2020-11-01 08:30:00+01:00,-0.7813096069079056
2020-11-01 08:00:00+01:00,buy,0.31331092813753625,-12.754863867097368,2020-11-01 08:45:00+01:00,0.9990595591170504
2020-11-01 08:15:00+01:00,sell,0.31331092813753625,14.989984334203655,2020-11-01 08:45:00+01:00,1.1741314761291188
2020-11-01 08:15:00+01:00,sell,1.1102230246251565e-15,27.254485294117647,2020-11-01 13:00:00+01:00,7.564639274459286e-15
2020-11-01 08:15:00+01:00,buy,0.3133109281375377,6.726837606837607,2020-11-01 14:45:00+01:00,-0.5268979335071958
2020-11-01 08:45:00+01:00,sell,1.0,41.29885142255006,2020-11-01 09:00:00+01:00,10.324712855637515
2020-11-01 08:45:00+01:00,sell,0.1294473981982825,34.794690150032615,2020-11-01 09:15:00+01:00,1.1260205277592823
2020-11-01 08:45:00+01:00,buy,0.2694473981982477,29.778792270531397,2020-11-01 12:00:00+01:00,-2.0059545246951935
2020-11-01 08:45:00+01:00,buy,0.8600000000000343,29.8275641025641,2020-11-01 13:00:00+01:00,-6.412926282051537
2020-11-01 09:30:00+01:00,sell,1.4432899320127035e-15,6.503962703962703,2020-11-01 14:45:00+01:00,2.346775972203872e-15
2020-11-01 09:30:00+01:00,buy,1.0,30.034318181818183,2020-11-01 18:15:00+01:00,-7.508579545454546
2020-11-01 09:30:00+01:00,sell,1.0,34.95215311004785,2020-11-01 22:00:00+01:00,8.738038277511963
2020-11-01 10:00:00+01:00,sell,0.31331092813753625,14.962238095238096,2020-11-01 14:45:00+01:00,1.1719581761584625
2020-11-01 10:00:00+01:00,buy,0.31331092813753625,2.656822916666666,2020-11-01 15:45:00+01:00,-0.20810291347947732
2020-11-01 10:45:00+01:00,sell,5.473399511402022e-14,4.986047430830039,2020-11-01 15:45:00+01:00,6.82265739293311e-14
2020-11-01 11:00:00+01:00,buy,0.3133109281375377,-0.8944248567650944,2020-11-01 11:30:00+01:00,0.07005827050558898
2020-11-01 11:00:00+01:00,sell,0.3133109281374815,8.908764705882351,2020-11-01 15:45:00+01:00,0.6978033346396093
