execution_time,side,quantity,price,product,profit
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:00:00+01:00,-2.52
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:15:00+01:00,-2.52
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:30:00+01:00,-2.52
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:45:00+01:00,-2.52
2020-10-31 13:00:00+01:00,sell,0.86,8.38,2020-11-01 14:00:00+01:00,1.8017
2020-10-31 13:00:00+01:00,sell,0.86,8.38,2020-11-01 14:15:00+01:00,1.8017
2020-10-31 13:00:00+01:00,sell,0.86,8.38,2020-11-01 14:30:00+01:00,1.8017
2020-10-31 13:00:00+01:00,sell,0.86,8.38,2020-11-01 14:45:00+01:00,1.8017
2020-10-31 17:45:00+01:00,buy,0.31331092813753625,-3.4367647058823527,2020-11-01 23:45:00+01:00,0.2691939849475817
2020-10-31 18:15:00+01:00,buy,1.4432899320127035e-15,-14.855465116279074,2020-11-01 23:45:00+01:00,5.360185809422878e-15
2020-10-31 20:00:00+01:00,sell,0.7200000000000014,29.5789029535865,2020-11-01 10:15:00+01:00,5.3242025316455805
2020-10-31 20:00:00+01:00,sell,1.0,30.803478260869564,2020-11-01 11:45:00+01:00,7.700869565217391
2020-10-31 20:00:00+01:00,buy,0.86,25.899362416107383,2020-11-01 14:00:00+01:00,-5.5683629194630875
2020-10-31 20:00:00+01:00,buy,0.86,18.201562499999998,2020-11-01 14:15:00+01:00,-3.9133359374999994
2020-10-31 22:00:00+01:00,buy,0.7200000000000014,24.952614379084967,2020-11-01 10:15:00+01:00,-4.491470588235303
2020-10-31 22:00:00+01:00,sell,0.4399999999999998,25.44704819277108,2020-11-01 10:45:00+01:00,2.7991753012048175
2020-10-31 22:00:00+01:00,sell,1.0,30.01647482014389,2020-11-01 12:00:00+01:00,7.504118705035973
2020-10-31 22:00:00+01:00,sell,1.0,27.813773584905665,2020-11-01 14:00:00+01:00,6.953443396226416
