execution_time,side,quantity,price,product,profit
2020-10-31 13:00:00+01:00,buy,1.0,25.89,2020-11-01 10:00:00+01:00,-6.4725
2020-10-31 13:00:00+01:00,buy,1.0,25.89,2020-11-01 10:15:00+01:00,-6.4725
2020-10-31 13:00:00+01:00,buy,1.0,25.89,2020-11-01 10:30:00+01:00,-6.4725
2020-10-31 13:00:00+01:00,buy,1.0,25.89,2020-11-01 10:45:00+01:00,-6.4725
2020-10-31 13:00:00+01:00,sell,0.86,9.26,2020-11-01 16:00:00+01:00,1.9909
2020-10-31 13:00:00+01:00,sell,0.86,9.26,2020-11-01 16:15:00+01:00,1.9909
2020-10-31 13:00:00+01:00,sell,0.86,9.26,2020-11-01 16:30:00+01:00,1.9909
2020-10-31 13:00:00+01:00,sell,0.86,9.26,2020-11-01 16:45:00+01:00,1.9909
2020-10-31 17:45:00+01:00,buy,0.31331092813753625,-3.4367647058823527,2020-11-01 23:45:00+01:00,0.2691939849475817
2020-10-31 18:15:00+01:00,buy,1.4432899320127035e-15,-14.855465116279074,2020-11-01 23:45:00+01:00,5.360185809422878e-15
2020-10-31 19:15:00+01:00,buy,1.0,19.67681818181818,2020-11-01 00:30:00+01:00,-4.919204545454545
2020-10-31 19:15:00+01:00,buy,1.0,14.236666666666666,2020-11-01 00:45:00+01:00,-3.5591666666666666
2020-10-31 19:15:00+01:00,buy,1.0,19.832123893805306,2020-11-01 09:15:00+01:00,-4.958030973451327
2020-10-31 19:15:00+01:00,sell,1.0,23.30956896551724,2020-11-01 10:00:00+01:00,5.82739224137931
2020-10-31 19:15:00+01:00,sell,1.0,24.277120000000004,2020-11-01 10:15:00+01:00,6.069280000000001
2020-10-31 19:15:00+01:00,sell,1.0,26.59603773584906,2020-11-01 10:30:00+01:00,6.649009433962265
2020-10-31 19:15:00+01:00,sell,1.0,24.874883720930235,2020-11-01 10:45:00+01:00,6.218720930232559
2020-10-31 19:15:00+01:00,buy,1.0,18.85648514851485,2020-11-01 12:45:00+01:00,-4.714121287128712
2020-10-31 20:30:00+01:00,sell,1.0,24.37896551724138,2020-11-01 00:30:00+01:00,6.094741379310345
2020-10-31 20:30:00+01:00,sell,1.0,19.676398305084746,2020-11-01 00:45:00+01:00,4.919099576271186
2020-10-31 20:30:00+01:00,buy,1.0,4.330457142857142,2020-11-01 05:15:00+01:00,-1.0826142857142855
2020-10-31 20:30:00+01:00,buy,1.0,6.749677419354837,2020-11-01 05:30:00+01:00,-1.6874193548387093
2020-10-31 21:45:00+01:00,buy,1.0,4.435312499999999,2020-11-01 04:15:00+01:00,-1.1088281249999998
2020-10-31 21:45:00+01:00,sell,1.0,9.603833333333334,2020-11-01 05:30:00+01:00,2.4009583333333335
2020-10-31 22:00:00+01:00,sell,1.0,16.8807,2020-11-01 12:45:00+01:00,4.220175
2020-10-31 22:00:00+01:00,buy,1.0,10.69648148148148,2020-11-01 14:45:00+01:00,-2.67412037037037
2020-10-31 22:45:00+01:00,sell,0.8600000000000012,23.748536585365855,2020-11-01 06:45:00+01:00,5.105935365853666
2020-10-31 22:45:00+01:00,buy,0.86,17.429074074074073,2020-11-01 16:15:00+01:00,-3.7472509259259255
2020-10-31 23:00:00+01:00,buy,1.0,13.008333333333333,2020-11-01 03:00:00+01:00,-3.252083333333333
2020-10-31 23:00:00+01:00,sell,1.0,20.893855421686744,2020-11-01 09:15:00+01:00,5.223463855421686
2020-10-31 23:15:00+01:00,sell,1.0,14.010283400809715,2020-11-01 03:00:00+01:00,3.502570850202429
2020-10-31 23:15:00+01:00,buy,1.0,9.611785714285714,2020-11-01 04:00:00+01:00,-2.4029464285714286
2020-10-31 23:30:00+01:00,sell,4.707345624410664e-14,22.01507462686567,2020-11-01 06:45:00+01:00,2.5908141303962584e-13
2020-11-01 00:15:00+01:00,sell,1.0,9.881838565022422,2020-11-01 04:00:00+01:00,2.4704596412556055
2020-11-01 00:15:00+01:00,sell,1.0,4.6262209302325585,2020-11-01 04:15:00+01:00,1.1565552325581396
2020-11-01 00:15:00+01:00,buy,1.0,3.708706536856746,2020-11-01 05:30:00+01:00,-0.9271766342141865
2020-11-01 00:15:00+01:00,buy,1.0,-1.4303225806451614,2020-11-01 06:00:00+01:00,0.35758064516129034
2020-11-01 00:15:00+01:00,buy,0.8600000000000483,17.676728110599083,2020-11-01 06:45:00+01:00,-3.800496543779016
2020-11-01 00:15:00+01:00,sell,0.8599999999999987,25.955465116279072,2020-11-01 11:15:00+01:00,5.580424999999992
2020-11-01 00:30:00+01:00,buy,1.0,-11.817505452562704,2020-11-01 01:00:00+01:00,2.954376363140676
2020-11-01 00:30:00+01:00,buy,1.0,-13.577882352941177,2020-11-01 01:15:00+01:00,3.3944705882352944
2020-11-01 00:30:00+01:00,sell,1.0,-0.04528260869565218,2020-11-01 05:15:00+01:00,-0.011320652173913044
2020-11-01 00:30:00+01:00,sell,1.0,0.9701818181818181,2020-11-01 05:30:00+01:00,0.24254545454545454
2020-11-01 02:15:00+01:00,buy,1.0,-39.094460370994945,2020-11-01 02:30:00+01:00,9.773615092748736
2020-11-01 02:15:00+01:00,sell,1.0,-6.809095607235141,2020-11-01 06:00:00+01:00,-1.7022739018087854
2020-11-01 05:30:00+01:00,sell,1.0,58.249097345132746,2020-11-01 05:45:00+01:00,14.562274336283187
2020-11-01 05:30:00+01:00,sell,0.7200000000000064,25.204223541048464,2020-11-01 07:45:00+01:00,4.536760237388764
2020-11-01 05:30:00+01:00,buy,0.86,12.766260504201682,2020-11-01 16:00:00+01:00,-2.7447460084033617
2020-11-01 05:30:00+01:00,buy,0.86,12.934663677130045,2020-11-01 16:30:00+01:00,-2.78095269058296
2020-11-01 05:45:00+01:00,buy,0.7200000000000064,26.707955112219445,2020-11-01 07:45:00+01:00,-4.807431920199543
2020-11-01 05:45:00+01:00,sell,0.7200000000000009,28.982,2020-11-01 13:00:00+01:00,5.216760000000006
2020-11-01 06:45:00+01:00,buy,0.8599999999999987,21.922867924528298,2020-11-01 11:15:00+01:00,-4.7134166037735765
2020-11-01 06:45:00+01:00,sell,1.0,28.93427536231884,2020-11-01 12:00:00+01:00,7.23356884057971
2020-11-01 06:45:00+01:00,buy,0.14000000000000112,27.085859030837007,2020-11-01 13:00:00+01:00,-0.9480050660793028
