execution_time,side,quantity,price,product,profit
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:00:00+01:00,-2.52
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:15:00+01:00,-2.52
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:30:00+01:00,-2.52
2020-10-31 13:00:00+01:00,buy,1.0,10.08,2020-11-01 08:45:00+01:00,-2.52
2020-10-31 13:00:00+01:00,sell,0.86,26.85,2020-11-01 11:00:00+01:00,5.77275
2020-10-31 13:00:00+01:00,sell,0.86,26.85,2020-11-01 11:15:00+01:00,5.77275
2020-10-31 13:00:00+01:00,sell,0.86,26.85,2020-11-01 11:30:00+01:00,5.77275
2020-10-31 13:00:00+01:00,sell,0.86,26.85,2020-11-01 11:45:00+01:00,5.77275
2020-10-31 17:45:00+01:00,buy,0.31331092813753625,-3.4367647058823527,2020-11-01 23:45:00+01:00,0.2691939849475817
2020-10-31 18:15:00+01:00,buy,1.4432899320127035e-15,-14.855465116279074,2020-11-01 23:45:00+01:00,5.360185809422878e-15
2020-10-31 18:30:00+01:00,sell,0.14,22.373178294573645,2020-11-01 11:00:00+01:00,0.7830612403100776
2020-10-31 18:30:00+01:00,sell,0.14,22.361584158415837,2020-11-01 11:15:00+01:00,0.7826554455445544
2020-10-31 18:30:00+01:00,sell,0.14,23.65287804878049,2020-11-01 11:30:00+01:00,0.8278507317073173
2020-10-31 18:30:00+01:00,buy,0.4200000000000002,21.85054347826087,2020-11-01 11:45:00+01:00,-2.2943070652173927
2020-10-31 18:45:00+01:00,buy,0.560000000000002,24.59870324189526,2020-11-01 11:00:00+01:00,-3.443818453865349
2020-10-31 18:45:00+01:00,sell,0.5600000000000003,25.7845558739255,2020-11-01 11:45:00+01:00,3.6098378223495717
2020-10-31 19:15:00+01:00,buy,1.0,25.57709923664122,2020-11-01 11:15:00+01:00,-6.394274809160305
2020-10-31 19:15:00+01:00,sell,1.0,40.89694117647059,2020-11-01 20:00:00+01:00,10.224235294117648
