execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,1.76,2020-11-15 02:00:00+01:00,-0.44
2020-11-14 13:00:00+01:00,buy,1.0,1.76,2020-11-15 02:15:00+01:00,-0.44
2020-11-14 13:00:00+01:00,buy,1.0,1.76,2020-11-15 02:30:00+01:00,-0.44
2020-11-14 13:00:00+01:00,buy,1.0,1.76,2020-11-15 02:45:00+01:00,-0.44
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:00:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:15:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:30:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:45:00+01:00,2.322
2020-11-14 16:00:00+01:00,buy,0.31331092813754463,-6.825684210526315,2020-11-15 06:00:00+01:00,0.5346403637934458
2020-11-14 18:00:00+01:00,sell,0.269447398198373,2.3406097560975607,2020-11-15 21:15:00+01:00,0.15766780224455404
2020-11-14 20:30:00+01:00,buy,1.0,-36.283421052631574,2020-11-15 00:45:00+01:00,9.070855263157894
2020-11-14 20:30:00+01:00,buy,1.0,-16.878056074766356,2020-11-15 01:45:00+01:00,4.219514018691589
2020-11-14 20:30:00+01:00,sell,1.0,9.781512820512821,2020-11-15 02:00:00+01:00,2.4453782051282054
2020-11-14 20:30:00+01:00,sell,1.0,10.150859872611466,2020-11-15 02:15:00+01:00,2.5377149681528666
2020-11-14 20:30:00+01:00,sell,1.0,1.4551601423487543,2020-11-15 02:30:00+01:00,0.3637900355871886
2020-11-14 20:30:00+01:00,sell,1.0,-5.966551724137931,2020-11-15 02:45:00+01:00,-1.4916379310344827
2020-11-14 20:30:00+01:00,buy,1.0,-9.515153846153847,2020-11-15 03:00:00+01:00,2.378788461538462
2020-11-14 20:30:00+01:00,buy,1.0,-7.916,2020-11-15 03:15:00+01:00,1.979
2020-11-14 22:15:00+01:00,sell,0.8599999999999943,26.137265306122448,2020-11-15 01:00:00+01:00,5.619512040816289
2020-11-14 22:15:00+01:00,sell,1.0,6.811688311688312,2020-11-15 06:30:00+01:00,1.702922077922078
2020-11-14 22:15:00+01:00,buy,0.86,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.6867601226993865
2020-11-14 22:15:00+01:00,buy,0.2800000000000845,4.60906103286385,2020-11-15 08:15:00+01:00,-0.3226342723005669
2020-11-14 22:15:00+01:00,sell,0.14,10.114120879120879,2020-11-15 08:30:00+01:00,0.3539942307692308
2020-11-14 22:15:00+01:00,buy,0.86,4.565647668393782,2020-11-15 08:45:00+01:00,-0.9816142487046632
2020-11-14 22:30:00+01:00,sell,3.552713678800501e-15,24.711077586206898,2020-11-15 01:00:00+01:00,2.1947845839604427e-14
2020-11-14 22:45:00+01:00,sell,1.9984014443252818e-15,24.04217391304348,2020-11-15 01:00:00+01:00,1.2011478768136426e-14
2020-11-14 22:45:00+01:00,buy,1.0,-4.444495412844036,2020-11-15 02:45:00+01:00,1.111123853211009
2020-11-14 22:45:00+01:00,sell,1.0,-1.8607333333333334,2020-11-15 03:15:00+01:00,-0.46518333333333334
2020-11-14 23:45:00+01:00,buy,1.0,8.510816326530612,2020-11-15 06:30:00+01:00,-2.127704081632653
2020-11-14 23:45:00+01:00,sell,1.0,9.907230769230768,2020-11-15 06:45:00+01:00,2.476807692307692
2020-11-15 00:00:00+01:00,buy,1.0,-11.889166666666666,2020-11-15 01:30:00+01:00,2.9722916666666666
2020-11-15 00:00:00+01:00,sell,1.0,-9.31603305785124,2020-11-15 03:00:00+01:00,-2.32900826446281
2020-11-15 00:15:00+01:00,sell,2.6645352591003757e-15,30.643564862104192,2020-11-15 01:00:00+01:00,2.041271475990149e-14
2020-11-15 00:45:00+01:00,buy,0.8600000000000025,28.138712522045854,2020-11-15 01:00:00+01:00,-6.049823192239876
2020-11-15 00:45:00+01:00,sell,1.0,-3.4988571428571418,2020-11-15 02:45:00+01:00,-0.8747142857142854
2020-11-15 00:45:00+01:00,buy,1.0,-4.71640625,2020-11-15 03:00:00+01:00,1.1791015625
2020-11-15 00:45:00+01:00,sell,0.859999999999995,29.6255,2020-11-15 20:00:00+01:00,6.369482499999963
2020-11-15 01:00:00+01:00,sell,0.8600000000000042,22.16616926503341,2020-11-15 01:15:00+01:00,4.765726391982207
2020-11-15 01:00:00+01:00,sell,0.14000000000000135,15.212722222222222,2020-11-15 02:00:00+01:00,0.5324452777777829
2020-11-15 01:00:00+01:00,sell,0.6866890718624638,-5.650808080808082,2020-11-15 03:00:00+01:00,-0.9700870390707529
2020-11-15 01:00:00+01:00,buy,0.6866890718624554,-11.933371251292655,2020-11-15 06:00:00+01:00,2.0486289071850656
2020-11-15 01:00:00+01:00,buy,1.0,10.592743902439025,2020-11-15 06:45:00+01:00,-2.6481859756097563
2020-11-15 01:15:00+01:00,sell,1.0,10.529729729729729,2020-11-15 01:30:00+01:00,2.632432432432432
2020-11-15 01:15:00+01:00,buy,0.6866890718624639,-4.676984126984127,2020-11-15 03:00:00+01:00,0.8029084723185516
2020-11-15 01:15:00+01:00,buy,0.31331092813753625,-4.719880952380953,2020-11-15 07:00:00+01:00,0.3696975704722887
2020-11-15 01:30:00+01:00,sell,1.0,45.42678741092637,2020-11-15 01:45:00+01:00,11.356696852731593
2020-11-15 01:30:00+01:00,buy,0.14000000000000146,34.77592857142857,2020-11-15 02:00:00+01:00,-1.2171575000000128
2020-11-15 01:30:00+01:00,buy,0.4505526018016293,24.247300000000003,2020-11-15 20:00:00+01:00,-2.731171025416162
2020-11-15 01:30:00+01:00,buy,1.0,-39.67038461538461,2020-11-15 20:45:00+01:00,9.917596153846153
2020-11-15 01:45:00+01:00,sell,1.0,-3.685962441314554,2020-11-15 03:00:00+01:00,-0.9214906103286385
2020-11-15 01:45:00+01:00,buy,1.0,-4.054099722991689,2020-11-15 04:45:00+01:00,1.0135249307479222
2020-11-15 02:00:00+01:00,buy,0.31331092813753625,-3.8054697986577177,2020-11-15 03:00:00+01:00,0.2980738186542032
2020-11-15 02:00:00+01:00,sell,1.0,-3.2107395498392286,2020-11-15 04:45:00+01:00,-0.8026848874598072
2020-11-15 02:00:00+01:00,buy,0.6866890718624638,-7.937375000000001,2020-11-15 07:00:00+01:00,1.362627167943581
2020-11-15 02:30:00+01:00,buy,0.6866890718624639,-20.179476439790573,2020-11-15 03:00:00+01:00,3.464256486777561
2020-11-15 02:30:00+01:00,buy,0.31331092813753625,-17.500124223602487,2020-11-15 03:15:00+01:00,1.370745040754769
2020-11-15 02:30:00+01:00,sell,1.0,-9.651192468619247,2020-11-15 07:00:00+01:00,-2.4127981171548116
2020-11-15 02:45:00+01:00,buy,0.6866890718624639,-26.787522123893805,2020-11-15 03:15:00+01:00,4.598674676187963
2020-11-15 02:45:00+01:00,sell,0.6866890718624936,-23.546666666666667,2020-11-15 06:00:00+01:00,-4.042309669697213
2020-11-15 03:00:00+01:00,sell,0.6866890718624636,-9.185420240137221,2020-11-15 03:15:00+01:00,-1.576881924841629
2020-11-15 03:00:00+01:00,buy,0.6866890718624936,-20.238,2020-11-15 06:00:00+01:00,3.4743033590882866
2020-11-15 03:30:00+01:00,sell,1.0,38.36923718712753,2020-11-15 03:45:00+01:00,9.592309296781883
2020-11-15 03:30:00+01:00,buy,1.0,13.550619469026547,2020-11-15 08:30:00+01:00,-3.3876548672566367
2020-11-15 04:00:00+01:00,buy,0.5799999999999155,11.816211180124222,2020-11-15 08:15:00+01:00,-1.7133506211177625
2020-11-15 04:00:00+01:00,sell,0.5799999999999422,15.841545454545452,2020-11-15 12:15:00+01:00,2.2970240909088617
2020-11-15 04:15:00+01:00,buy,1.0,-25.85332876712329,2020-11-15 05:00:00+01:00,6.463332191780823
2020-11-15 04:15:00+01:00,sell,1.0,-16.217343749999998,2020-11-15 06:00:00+01:00,-4.054335937499999
2020-11-15 04:30:00+01:00,sell,1.0,-19.540641025641023,2020-11-15 05:00:00+01:00,-4.885160256410256
2020-11-15 04:30:00+01:00,buy,1.0,-25.034733333333335,2020-11-15 05:15:00+01:00,6.258683333333334
2020-11-15 05:00:00+01:00,sell,1.0,-16.748680555555556,2020-11-15 05:15:00+01:00,-4.187170138888889
2020-11-15 05:00:00+01:00,buy,1.0,-20.717571743929362,2020-11-15 06:00:00+01:00,5.1793929359823405
2020-11-15 05:30:00+01:00,buy,1.0,-25.822618570474283,2020-11-15 05:45:00+01:00,6.455654642618571
2020-11-15 05:30:00+01:00,sell,1.0,-24.79476836158192,2020-11-15 06:00:00+01:00,-6.19869209039548
2020-11-15 06:30:00+01:00,sell,0.5905526018016263,14.869767441860468,2020-11-15 21:00:00+01:00,2.195344962743953
2020-11-15 07:15:00+01:00,sell,0.5799999999999546,15.869272727272728,2020-11-15 12:00:00+01:00,2.3010445454543653
2020-11-15 07:15:00+01:00,buy,0.5799999999999422,14.057349823321553,2020-11-15 12:15:00+01:00,-2.0383157243814223
2020-11-15 07:30:00+01:00,buy,0.5799999999999546,10.446794258373206,2020-11-15 12:00:00+01:00,-1.5147851674639963
2020-11-15 07:30:00+01:00,sell,0.5799999999999415,23.29642857142857,2020-11-15 16:45:00+01:00,3.3779821428568018
2020-11-15 08:00:00+01:00,buy,0.5799999999999415,20.352822580645164,2020-11-15 16:45:00+01:00,-2.951159274193251
2020-11-15 08:00:00+01:00,sell,0.579999999999916,24.93315217391304,2020-11-15 23:00:00+01:00,3.6153070652168675
