execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,0.97,2020-11-15 06:00:00+01:00,-0.2425
2020-11-14 13:00:00+01:00,buy,1.0,0.97,2020-11-15 06:15:00+01:00,-0.2425
2020-11-14 13:00:00+01:00,buy,1.0,0.97,2020-11-15 06:30:00+01:00,-0.2425
2020-11-14 13:00:00+01:00,buy,1.0,0.97,2020-11-15 06:45:00+01:00,-0.2425
2020-11-14 13:00:00+01:00,sell,0.86,13.46,2020-11-15 12:00:00+01:00,2.8939
2020-11-14 13:00:00+01:00,sell,0.86,13.46,2020-11-15 12:15:00+01:00,2.8939
2020-11-14 13:00:00+01:00,sell,0.86,13.46,2020-11-15 12:30:00+01:00,2.8939
2020-11-14 13:00:00+01:00,sell,0.86,13.46,2020-11-15 12:45:00+01:00,2.8939
2020-11-14 16:00:00+01:00,buy,1.0,-11.062499999999998,2020-11-15 02:45:00+01:00,2.7656249999999996
2020-11-14 16:00:00+01:00,sell,0.6866890718624638,-6.825684210526315,2020-11-15 06:00:00+01:00,-1.1717806888381472
2020-11-14 18:00:00+01:00,sell,0.2694473981983466,2.3406097560975607,2020-11-15 21:15:00+01:00,0.1576678022445386
2020-11-14 18:30:00+01:00,buy,1.0,-1.8076119402985076,2020-11-15 04:00:00+01:00,0.4519029850746269
2020-11-14 18:30:00+01:00,sell,1.0,-0.5650000000000001,2020-11-15 06:30:00+01:00,-0.14125000000000001
2020-11-14 20:30:00+01:00,buy,1.0,-36.283421052631574,2020-11-15 00:45:00+01:00,9.070855263157894
2020-11-14 20:30:00+01:00,sell,1.0,-5.966551724137931,2020-11-15 02:45:00+01:00,-1.4916379310344827
2020-11-14 23:45:00+01:00,buy,1.0,-36.90917475728155,2020-11-15 01:45:00+01:00,9.227293689320387
2020-11-14 23:45:00+01:00,buy,1.0,-8.623691588785046,2020-11-15 02:45:00+01:00,2.1559228971962616
2020-11-14 23:45:00+01:00,sell,1.0,-5.877777777777777,2020-11-15 06:15:00+01:00,-1.4694444444444443
