execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:00:00+01:00,-2.7
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:15:00+01:00,-2.7
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:30:00+01:00,-2.7
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:45:00+01:00,-2.7
2020-11-14 16:00:00+01:00,buy,0.31331092813753625,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303735
2020-11-14 18:00:00+01:00,sell,1.0,2.3406097560975607,2020-11-15 21:15:00+01:00,0.5851524390243902
2020-11-14 18:30:00+01:00,buy,1.0,-1.8076119402985076,2020-11-15 04:00:00+01:00,0.4519029850746269
2020-11-14 18:30:00+01:00,sell,2.0,5.428853754940711,2020-11-15 08:00:00+01:00,2.7144268774703555
2020-11-14 20:30:00+01:00,buy,0.31331092813753625,-36.283421052631574,2020-11-15 00:45:00+01:00,2.8419980815012553
2020-11-14 20:30:00+01:00,sell,0.12944739819837578,25.27155614500442,2020-11-15 01:00:00+01:00,0.8178342978487494
2020-11-14 20:30:00+01:00,sell,0.31331092813753625,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.46734646461756807
2020-11-14 21:15:00+01:00,buy,1.4432899320127035e-15,-30.692155425219944,2020-11-15 00:45:00+01:00,1.1074419729247256e-14
2020-11-14 22:15:00+01:00,buy,0.6866890718624623,-22.237772397094435,2020-11-15 00:45:00+01:00,3.817608821912365
2020-11-14 22:15:00+01:00,sell,0.7305526018016241,26.137265306122448,2020-11-15 01:00:00+01:00,4.773661793341769
2020-11-14 22:15:00+01:00,sell,0.8494473981982809,6.811688311688312,2020-11-15 06:30:00+01:00,1.4465427284253192
2020-11-14 22:15:00+01:00,buy,2.0,3.1942331288343557,2020-11-15 08:00:00+01:00,-1.5971165644171779
2020-11-14 22:15:00+01:00,sell,0.6866890718624638,4.60906103286385,2020-11-15 08:15:00+01:00,0.7912479607036814
2020-11-14 22:15:00+01:00,sell,2.0,10.114120879120879,2020-11-15 08:30:00+01:00,5.0570604395604395
2020-11-14 23:15:00+01:00,sell,3.3306690738754696e-15,29.55638205499276,2020-11-15 01:00:00+01:00,2.4610631911553072e-14
2020-11-14 23:45:00+01:00,buy,0.8494473981982809,8.510816326530612,2020-11-15 06:30:00+01:00,-1.8073726962787198
2020-11-14 23:45:00+01:00,sell,0.8494473981982809,9.907230769230768,2020-11-15 06:45:00+01:00,2.103917850068257
