execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,14.72,2020-11-15 09:00:00+01:00,-3.68
2020-11-14 13:00:00+01:00,buy,1.0,14.72,2020-11-15 09:15:00+01:00,-3.68
2020-11-14 13:00:00+01:00,buy,1.0,14.72,2020-11-15 09:30:00+01:00,-3.68
2020-11-14 13:00:00+01:00,buy,1.0,14.72,2020-11-15 09:45:00+01:00,-3.68
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,1.0,2.3406097560975607,2020-11-15 21:15:00+01:00,0.5851524390243902
2020-11-14 18:30:00+01:00,sell,0.26944739819828634,5.428853754940711,2020-11-15 08:00:00+01:00,0.36569762986694293
2020-11-14 20:30:00+01:00,buy,0.31331092813753625,-36.283421052631574,2020-11-15 00:45:00+01:00,2.8419980815012553
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 21:15:00+01:00,buy,1.4432899320127035e-15,-30.692155425219944,2020-11-15 00:45:00+01:00,1.1074419729247256e-14
2020-11-14 22:15:00+01:00,sell,0.2694473981982812,26.137265306122448,2020-11-15 01:00:00+01:00,1.7606545331882237
2020-11-14 22:15:00+01:00,buy,0.26944739819828634,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.2151694514507972
2020-11-14 23:00:00+01:00,sell,1.0,11.011134020618558,2020-11-15 16:15:00+01:00,2.7527835051546394
2020-11-14 23:30:00+01:00,sell,1.0,23.948347826086962,2020-11-15 20:00:00+01:00,5.987086956521741
2020-11-14 23:30:00+01:00,sell,0.439999999999998,15.664405940594062,2020-11-15 20:15:00+01:00,1.723084653465339
2020-11-15 00:00:00+01:00,sell,0.3133109281375377,-6.699320036264732,2020-11-15 00:45:00+01:00,-0.5247425446131264
2020-11-15 00:00:00+01:00,buy,0.2694473981982812,20.186242857142858,2020-11-15 01:00:00+01:00,-1.3597826543139453
2020-11-15 00:00:00+01:00,buy,0.31331092813753625,-58.088875305623475,2020-11-15 01:45:00+01:00,4.549969859117625
2020-11-15 00:00:00+01:00,sell,0.2694473981982812,6.567368421052633,2020-11-15 03:45:00+01:00,0.4423900835155465
2020-11-15 00:45:00+01:00,buy,1.4432899320127035e-15,-22.83865296803653,2020-11-15 01:45:00+01:00,8.240699472374793e-15
2020-11-15 00:45:00+01:00,buy,0.2694473981982812,8.989841269841271,2020-11-15 03:45:00+01:00,-0.6055723350935657
2020-11-15 00:45:00+01:00,sell,0.26944739819829,14.137532467532466,2020-11-15 07:45:00+01:00,0.9523303350801184
2020-11-15 01:15:00+01:00,sell,0.26944739819828234,19.107604166666665,2020-11-15 02:00:00+01:00,1.287123557127748
2020-11-15 01:15:00+01:00,buy,0.26944739819829,13.754651741293532,2020-11-15 07:45:00+01:00,-0.9265387812037803
2020-11-15 01:30:00+01:00,sell,0.3133109281375377,45.42678741092637,2020-11-15 01:45:00+01:00,3.5581772315059887
2020-11-15 01:30:00+01:00,buy,0.26944739819828234,34.77592857142857,2020-11-15 02:00:00+01:00,-2.3425708683751845
2020-11-15 01:30:00+01:00,sell,0.2694473981982828,23.37184782608696,2020-11-15 18:00:00+01:00,1.5743708969563308
2020-11-15 01:30:00+01:00,buy,0.31331092813753625,-39.67038461538461,2020-11-15 20:45:00+01:00,3.107291255854798
2020-11-15 02:00:00+01:00,buy,1.0,-3.8054697986577177,2020-11-15 03:00:00+01:00,0.9513674496644294
2020-11-15 02:00:00+01:00,buy,1.0,-3.2107395498392286,2020-11-15 04:45:00+01:00,0.8026848874598072
2020-11-15 02:00:00+01:00,buy,1.0,-18.872264150943394,2020-11-15 06:00:00+01:00,4.7180660377358485
2020-11-15 02:00:00+01:00,buy,1.0,-7.937375000000001,2020-11-15 07:00:00+01:00,1.9843437500000003
2020-11-15 02:00:00+01:00,sell,1.0,14.056410256410256,2020-11-15 09:00:00+01:00,3.514102564102564
2020-11-15 02:00:00+01:00,sell,1.0,14.274653465346535,2020-11-15 09:15:00+01:00,3.568663366336634
2020-11-15 02:00:00+01:00,sell,1.0,13.177733333333332,2020-11-15 09:30:00+01:00,3.294433333333333
2020-11-15 02:00:00+01:00,sell,1.0,8.870666666666667,2020-11-15 09:45:00+01:00,2.2176666666666667
2020-11-15 02:15:00+01:00,buy,1.0,-8.483596287703017,2020-11-15 03:15:00+01:00,2.1208990719257543
2020-11-15 02:15:00+01:00,sell,1.0,-4.272121212121212,2020-11-15 04:45:00+01:00,-1.068030303030303
2020-11-15 03:45:00+01:00,buy,1.0,-10.689246031746032,2020-11-15 04:00:00+01:00,2.672311507936508
2020-11-15 03:45:00+01:00,sell,1.0,-7.976014492753622,2020-11-15 07:00:00+01:00,-1.9940036231884055
2020-11-15 04:15:00+01:00,buy,1.0,-25.85332876712329,2020-11-15 05:00:00+01:00,6.463332191780823
2020-11-15 04:15:00+01:00,sell,1.0,-16.217343749999998,2020-11-15 06:00:00+01:00,-4.054335937499999
2020-11-15 04:30:00+01:00,sell,1.0,-19.540641025641023,2020-11-15 05:00:00+01:00,-4.885160256410256
2020-11-15 04:30:00+01:00,buy,1.0,-25.034733333333335,2020-11-15 05:15:00+01:00,6.258683333333334
2020-11-15 05:00:00+01:00,sell,1.0,-16.748680555555556,2020-11-15 05:15:00+01:00,-4.187170138888889
2020-11-15 05:00:00+01:00,buy,1.0,-20.717571743929362,2020-11-15 06:00:00+01:00,5.1793929359823405
2020-11-15 05:30:00+01:00,buy,1.0,-25.822618570474283,2020-11-15 05:45:00+01:00,6.455654642618571
2020-11-15 05:30:00+01:00,sell,1.0,-24.79476836158192,2020-11-15 06:00:00+01:00,-6.19869209039548
