execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:00:00+01:00,-2.7
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:15:00+01:00,-2.7
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:30:00+01:00,-2.7
2020-11-14 13:00:00+01:00,buy,1.0,10.8,2020-11-15 08:45:00+01:00,-2.7
2020-11-14 13:00:00+01:00,sell,0.86,6.61,2020-11-15 13:00:00+01:00,1.4211500000000001
2020-11-14 13:00:00+01:00,sell,0.86,6.61,2020-11-15 13:15:00+01:00,1.4211500000000001
2020-11-14 13:00:00+01:00,sell,0.86,6.61,2020-11-15 13:30:00+01:00,1.4211500000000001
2020-11-14 13:00:00+01:00,sell,0.86,6.61,2020-11-15 13:45:00+01:00,1.4211500000000001
2020-11-14 16:00:00+01:00,buy,0.31331092813753625,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303735
2020-11-14 18:00:00+01:00,sell,0.26944739819834007,2.3406097560975607,2020-11-15 21:15:00+01:00,0.15766780224453478
2020-11-14 18:30:00+01:00,buy,1.0,-1.8076119402985076,2020-11-15 04:00:00+01:00,0.4519029850746269
2020-11-14 18:30:00+01:00,sell,1.0,5.428853754940711,2020-11-15 08:00:00+01:00,1.3572134387351777
2020-11-14 20:30:00+01:00,buy,0.3133109281375377,-36.283421052631574,2020-11-15 00:45:00+01:00,2.841998081501268
2020-11-14 20:30:00+01:00,sell,0.31331092813753625,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.46734646461756807
2020-11-14 20:45:00+01:00,buy,6.394884621840902e-14,-33.53452975047984,2020-11-15 00:45:00+01:00,5.361236215050244e-13
2020-11-14 22:15:00+01:00,buy,0.6866890718623984,-22.237772397094435,2020-11-15 00:45:00+01:00,3.81760882191201
2020-11-14 22:15:00+01:00,buy,1.0,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.7985582822085889
2020-11-14 22:15:00+01:00,sell,0.6866890718624638,4.60906103286385,2020-11-15 08:15:00+01:00,0.7912479607036814
2020-11-14 22:15:00+01:00,sell,1.0,10.114120879120879,2020-11-15 08:30:00+01:00,2.5285302197802197
2020-11-14 23:45:00+01:00,sell,1.0,-36.04422750424448,2020-11-15 00:45:00+01:00,-9.01105687606112
2020-11-14 23:45:00+01:00,buy,1.0,-36.90917475728155,2020-11-15 01:45:00+01:00,9.227293689320387
