execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:00:00+01:00,-3.365
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:15:00+01:00,-3.365
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:30:00+01:00,-3.365
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:45:00+01:00,-3.365
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:00:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:15:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:30:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:45:00+01:00,0.38055
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,0.2694473981982939,2.3406097560975607,2020-11-15 21:15:00+01:00,0.15766780224450774
2020-11-14 20:30:00+01:00,buy,0.3133109281375377,-36.283421052631574,2020-11-15 00:45:00+01:00,2.841998081501268
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 20:45:00+01:00,buy,1.404432126150823e-14,-33.53452975047984,2020-11-15 00:45:00+01:00,1.1774242729233608e-13
2020-11-14 23:45:00+01:00,sell,0.31331092813755174,-36.04422750424448,2020-11-15 00:45:00+01:00,-2.8232625933389772
2020-11-14 23:45:00+01:00,buy,0.31331092813753625,-36.90917475728155,2020-11-15 01:45:00+01:00,2.8910119499986013
2020-11-15 00:00:00+01:00,buy,1.5487611193520934e-14,-58.088875305623475,2020-11-15 01:45:00+01:00,2.2491447885060396e-13
2020-11-15 01:30:00+01:00,sell,0.31331092813755174,45.42678741092637,2020-11-15 01:45:00+01:00,3.558177231506148
2020-11-15 01:30:00+01:00,buy,0.3133109281375361,-39.67038461538461,2020-11-15 20:45:00+01:00,3.1072912558547965
2020-11-15 04:00:00+01:00,buy,1.0,-11.117572115384618,2020-11-15 04:15:00+01:00,2.7793930288461546
2020-11-15 04:00:00+01:00,buy,1.0,-2.8629652351738235,2020-11-15 05:15:00+01:00,0.7157413087934559
2020-11-15 04:00:00+01:00,sell,1.0,15.841545454545452,2020-11-15 12:15:00+01:00,3.960386363636363
2020-11-15 04:00:00+01:00,sell,1.0,11.191276595744679,2020-11-15 12:45:00+01:00,2.7978191489361697
