execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,4.28,2020-11-15 07:00:00+01:00,-1.07
2020-11-14 13:00:00+01:00,buy,1.0,4.28,2020-11-15 07:15:00+01:00,-1.07
2020-11-14 13:00:00+01:00,buy,1.0,4.28,2020-11-15 07:30:00+01:00,-1.07
2020-11-14 13:00:00+01:00,buy,1.0,4.28,2020-11-15 07:45:00+01:00,-1.07
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:00:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:15:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:30:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:45:00+01:00,2.322
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,0.269447398198373,2.3406097560975607,2020-11-15 21:15:00+01:00,0.15766780224455404
2020-11-14 20:30:00+01:00,buy,0.3133109281375377,-36.283421052631574,2020-11-15 00:45:00+01:00,2.841998081501268
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 20:45:00+01:00,buy,1.0419443086107094e-13,-33.53452975047984,2020-11-15 00:45:00+01:00,8.735278103862246e-13
2020-11-14 22:15:00+01:00,sell,0.26944739819828323,26.137265306122448,2020-11-15 01:00:00+01:00,1.760654533188237
2020-11-14 22:15:00+01:00,buy,0.6894473981983732,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.5505639299784739
2020-11-14 22:15:00+01:00,sell,0.14,4.60906103286385,2020-11-15 08:15:00+01:00,0.16131713615023477
2020-11-14 22:15:00+01:00,sell,0.14,10.114120879120879,2020-11-15 08:30:00+01:00,0.3539942307692308
2020-11-14 22:15:00+01:00,sell,0.14,4.565647668393782,2020-11-15 08:45:00+01:00,0.1597976683937824
2020-11-14 23:15:00+01:00,buy,0.6866890718623582,-25.962153846153843,2020-11-15 00:45:00+01:00,4.456981832040784
2020-11-14 23:15:00+01:00,buy,0.31331092813753625,-20.819754253308126,2020-11-15 01:45:00+01:00,1.6307641321748467
2020-11-14 23:15:00+01:00,sell,1.0,13.31375,2020-11-15 07:45:00+01:00,3.3284375
2020-11-14 23:30:00+01:00,sell,2.275957200481571e-15,28.064917763157897,2020-11-15 01:00:00+01:00,1.596863791599559e-14
2020-11-14 23:45:00+01:00,sell,0.6866890718624625,-36.04422750424448,2020-11-15 00:45:00+01:00,-6.187794282722272
2020-11-14 23:45:00+01:00,buy,0.6866890718624638,-36.90917475728155,2020-11-15 01:45:00+01:00,6.336281739321786
2020-11-15 00:00:00+01:00,sell,4.9404924595819466e-15,20.186242857142858,2020-11-15 01:00:00+01:00,2.4932495155751056e-14
2020-11-15 00:15:00+01:00,sell,0.31331092813753747,1.1741827768014066,2020-11-15 00:45:00+01:00,0.09197107390068993
2020-11-15 00:15:00+01:00,buy,0.26944739819829044,30.643564862104192,2020-11-15 01:00:00+01:00,-2.0642072059036325
2020-11-15 00:15:00+01:00,buy,0.31331092813753625,-25.882142857142856,2020-11-15 01:30:00+01:00,2.0272895501899333
2020-11-15 00:15:00+01:00,sell,0.26944739819828056,7.285729166666667,2020-11-15 02:00:00+01:00,0.49078019198391504
2020-11-15 00:30:00+01:00,buy,1.1102230246251565e-16,-31.50080275229358,2020-11-15 01:30:00+01:00,8.743229127442959e-16
2020-11-15 00:30:00+01:00,sell,1.609823385706477e-15,11.610540037243949,2020-11-15 02:00:00+01:00,4.6727297181591644e-15
2020-11-15 00:45:00+01:00,buy,0.6866890718624636,-4.233379052369078,2020-11-15 01:30:00+01:00,0.7267537830783295
2020-11-15 00:45:00+01:00,buy,0.2694473981982822,9.371834451901567,2020-11-15 02:00:00+01:00,-0.6313041023524752
2020-11-15 00:45:00+01:00,buy,1.0,-4.71640625,2020-11-15 03:00:00+01:00,1.1791015625
2020-11-15 00:45:00+01:00,sell,0.6866890718624638,-3.8697701149425283,2020-11-15 07:00:00+01:00,-0.6643322121377461
2020-11-15 00:45:00+01:00,sell,1.0,4.95956043956044,2020-11-15 07:30:00+01:00,1.23989010989011
2020-11-15 00:45:00+01:00,sell,0.2694473981982838,29.6255,2020-11-15 20:00:00+01:00,1.9956284738308139
2020-11-15 01:00:00+01:00,sell,1.0,-5.650808080808082,2020-11-15 03:00:00+01:00,-1.4127020202020204
2020-11-15 01:00:00+01:00,buy,1.0,-11.933371251292655,2020-11-15 06:00:00+01:00,2.983342812823164
2020-11-15 01:15:00+01:00,sell,1.0,10.529729729729729,2020-11-15 01:30:00+01:00,2.632432432432432
2020-11-15 01:15:00+01:00,buy,1.0,-4.676984126984127,2020-11-15 03:00:00+01:00,1.1692460317460318
2020-11-15 01:15:00+01:00,buy,0.6866890718624638,-4.719880952380953,2020-11-15 07:00:00+01:00,0.8102726676229495
2020-11-15 01:15:00+01:00,sell,0.6866890718624638,-1.6931200000000002,2020-11-15 07:15:00+01:00,-0.29066175033794367
2020-11-15 01:30:00+01:00,sell,1.0,45.42678741092637,2020-11-15 01:45:00+01:00,11.356696852731593
2020-11-15 01:30:00+01:00,buy,0.3733781437248209,-1.7142233009708738,2020-11-15 05:30:00+01:00,0.16001337851158498
2020-11-15 01:30:00+01:00,buy,0.2694473981982838,24.247300000000003,2020-11-15 20:00:00+01:00,-1.6333429745833117
2020-11-15 01:30:00+01:00,buy,0.6266218562751793,-39.67038461538461,2020-11-15 20:45:00+01:00,6.214582511710655
2020-11-15 01:45:00+01:00,sell,1.0,-3.685962441314554,2020-11-15 03:00:00+01:00,-0.9214906103286385
2020-11-15 01:45:00+01:00,buy,1.0,-4.054099722991689,2020-11-15 04:45:00+01:00,1.0135249307479222
2020-11-15 02:00:00+01:00,buy,1.0,-3.8054697986577177,2020-11-15 03:00:00+01:00,0.9513674496644294
2020-11-15 02:00:00+01:00,sell,0.6266218562751791,-3.2107395498392286,2020-11-15 04:45:00+01:00,-0.5029798941840976
2020-11-15 02:00:00+01:00,sell,0.3733781437248209,-0.6277008310249307,2020-11-15 05:30:00+01:00,-0.05859244277565402
2020-11-15 02:15:00+01:00,buy,0.3733781437248209,-8.483596287703017,2020-11-15 03:15:00+01:00,0.7918973585033336
2020-11-15 02:15:00+01:00,sell,0.3733781437248209,-4.272121212121212,2020-11-15 04:45:00+01:00,-0.39877917198731255
2020-11-15 02:30:00+01:00,buy,0.6266218562751791,-17.500124223602487,2020-11-15 03:15:00+01:00,2.7414900815100043
2020-11-15 02:30:00+01:00,sell,0.6266218562751789,-9.651192468619247,2020-11-15 07:00:00+01:00,-1.5119120349888044
2020-11-15 03:30:00+01:00,sell,1.0,38.36923718712753,2020-11-15 03:45:00+01:00,9.592309296781883
2020-11-15 03:30:00+01:00,buy,0.3133109281375358,0.46530864197530863,2020-11-15 05:15:00+01:00,-0.03644657062192507
2020-11-15 03:30:00+01:00,sell,0.31331092813753625,3.0938020833333333,2020-11-15 07:15:00+01:00,0.24233050055075248
2020-11-15 03:30:00+01:00,buy,1.0,13.550619469026547,2020-11-15 08:30:00+01:00,-3.3876548672566367
2020-11-15 03:45:00+01:00,buy,0.686689071862357,-10.689246031746032,2020-11-15 04:00:00+01:00,1.8350471091120162
2020-11-15 03:45:00+01:00,sell,0.3133109281375358,-0.19349253731343286,2020-11-15 05:15:00+01:00,-0.015155831613339606
2020-11-15 03:45:00+01:00,sell,0.37337814372482114,-7.976014492753622,2020-11-15 07:00:00+01:00,-0.7445173714066545
2020-11-15 03:45:00+01:00,sell,0.1705526018016408,12.546169154228856,2020-11-15 07:45:00+01:00,0.5349454479743057
2020-11-15 03:45:00+01:00,buy,0.1705526018016268,8.789641025641027,2020-11-15 08:00:00+01:00,-0.3747740364563491
2020-11-15 04:00:00+01:00,buy,1.0,11.816211180124222,2020-11-15 08:15:00+01:00,-2.9540527950310556
2020-11-15 04:00:00+01:00,sell,1.0,15.841545454545452,2020-11-15 12:15:00+01:00,3.960386363636363
2020-11-15 04:15:00+01:00,buy,1.0,-25.85332876712329,2020-11-15 05:00:00+01:00,6.463332191780823
2020-11-15 04:15:00+01:00,sell,1.0,-16.217343749999998,2020-11-15 06:00:00+01:00,-4.054335937499999
2020-11-15 04:15:00+01:00,buy,0.17055260180164078,11.240182648401825,2020-11-15 07:45:00+01:00,-0.47926059885264716
2020-11-15 04:15:00+01:00,sell,0.17055260180164122,15.385285412262157,2020-11-15 11:45:00+01:00,0.6560001141305368
2020-11-15 04:30:00+01:00,sell,1.0,-19.540641025641023,2020-11-15 05:00:00+01:00,-4.885160256410256
2020-11-15 04:30:00+01:00,buy,1.0,-25.034733333333335,2020-11-15 05:15:00+01:00,6.258683333333334
2020-11-15 04:45:00+01:00,buy,1.1102230246251565e-16,-28.76928143712575,2020-11-15 05:15:00+01:00,7.98507966335453e-16
2020-11-15 04:45:00+01:00,sell,1.0,12.195085714285716,2020-11-15 08:00:00+01:00,3.048771428571429
2020-11-15 04:45:00+01:00,buy,1.0,8.397058823529411,2020-11-15 08:45:00+01:00,-2.099264705882353
2020-11-15 05:00:00+01:00,buy,1.1102230246251565e-16,-16.748680555555556,2020-11-15 05:15:00+01:00,4.648692696217359e-16
2020-11-15 05:00:00+01:00,sell,1.0,-16.748680555555556,2020-11-15 05:15:00+01:00,-4.187170138888889
