execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,19.2,2020-11-15 17:00:00+01:00,-4.8
2020-11-14 13:00:00+01:00,buy,1.0,19.2,2020-11-15 17:15:00+01:00,-4.8
2020-11-14 13:00:00+01:00,buy,1.0,19.2,2020-11-15 17:30:00+01:00,-4.8
2020-11-14 13:00:00+01:00,buy,1.0,19.2,2020-11-15 17:45:00+01:00,-4.8
2020-11-14 13:00:00+01:00,sell,0.86,0.06,2020-11-15 21:00:00+01:00,0.0129
2020-11-14 13:00:00+01:00,sell,0.86,0.06,2020-11-15 21:15:00+01:00,0.0129
2020-11-14 13:00:00+01:00,sell,0.86,0.06,2020-11-15 21:30:00+01:00,0.0129
2020-11-14 13:00:00+01:00,sell,0.86,0.06,2020-11-15 21:45:00+01:00,0.0129
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,0.14,2.3406097560975607,2020-11-15 21:15:00+01:00,0.08192134146341463
2020-11-14 18:30:00+01:00,sell,0.12944739819831275,5.428853754940711,2020-11-15 08:00:00+01:00,0.17568774844405388
2020-11-14 20:30:00+01:00,buy,0.31331092813753625,-36.283421052631574,2020-11-15 00:45:00+01:00,2.8419980815012553
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 20:45:00+01:00,buy,3.6914915568786455e-14,-33.53452975047984,2020-11-15 00:45:00+01:00,3.094810835944802e-13
2020-11-14 22:15:00+01:00,sell,0.129447398198286,26.137265306122448,2020-11-15 01:00:00+01:00,0.8458502474739694
2020-11-14 22:15:00+01:00,buy,0.12944739819831275,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.10337129194161582
2020-11-14 23:30:00+01:00,sell,2.275957200481571e-15,28.064917763157897,2020-11-15 01:00:00+01:00,1.596863791599559e-14
2020-11-14 23:45:00+01:00,sell,0.16279069767445611,-36.04422750424448,2020-11-15 00:45:00+01:00,-1.4669162356381948
2020-11-14 23:45:00+01:00,buy,0.16279069767441923,-36.90917475728155,2020-11-15 01:45:00+01:00,1.5021175773312316
2020-11-15 00:00:00+01:00,buy,1.4432899320127035e-15,-6.699320036264732,2020-11-15 00:45:00+01:00,2.4172652899179667e-15
2020-11-15 00:00:00+01:00,sell,0.1505202304631185,-6.699320036264732,2020-11-15 00:45:00+01:00,-0.2520957989511887
2020-11-15 00:00:00+01:00,buy,0.12944739819828827,20.186242857142858,2020-11-15 01:00:00+01:00,-0.653264154313981
2020-11-15 00:00:00+01:00,buy,0.15052023046311847,-58.088875305623475,2020-11-15 01:45:00+01:00,2.185887724586449
2020-11-15 00:00:00+01:00,sell,0.1294473981982823,6.567368421052633,2020-11-15 03:45:00+01:00,0.21253218877870617
2020-11-15 00:45:00+01:00,buy,0.1294473981982823,8.989841269841271,2020-11-15 03:45:00+01:00,-0.2909278906491237
2020-11-15 00:45:00+01:00,sell,0.12944739819828183,29.6255,2020-11-15 20:00:00+01:00,0.9587359738307996
2020-11-15 01:00:00+01:00,sell,0.26944739819828234,15.212722222222222,2020-11-15 02:00:00+01:00,1.0247571055727425
2020-11-15 01:00:00+01:00,buy,0.2694473981982973,12.584810126582278,2020-11-15 21:00:00+01:00,-0.8477360863567949
2020-11-15 01:30:00+01:00,sell,0.3133109281375377,45.42678741092637,2020-11-15 01:45:00+01:00,3.5581772315059887
2020-11-15 01:30:00+01:00,buy,0.26944739819828234,34.77592857142857,2020-11-15 02:00:00+01:00,-2.3425708683751845
2020-11-15 01:30:00+01:00,sell,0.2694473981983022,24.247300000000003,2020-11-15 20:00:00+01:00,1.6333429745834236
2020-11-15 01:30:00+01:00,buy,0.31331092813753625,-39.67038461538461,2020-11-15 20:45:00+01:00,3.107291255854798
2020-11-15 06:30:00+01:00,sell,1.8318679906315083e-14,14.869767441860468,2020-11-15 21:00:00+01:00,6.809862751219689e-14
2020-11-15 07:30:00+01:00,buy,1.0,-2.6350972762645917,2020-11-15 07:45:00+01:00,0.6587743190661479
2020-11-15 07:30:00+01:00,buy,1.0,-31.022727272727277,2020-11-15 08:00:00+01:00,7.755681818181819
2020-11-15 07:30:00+01:00,buy,1.0,-11.069411764705881,2020-11-15 08:45:00+01:00,2.7673529411764703
2020-11-15 07:30:00+01:00,buy,1.0,-2.0660000000000003,2020-11-15 13:45:00+01:00,0.5165000000000001
2020-11-15 07:30:00+01:00,sell,1.0,3.3393103448275863,2020-11-15 17:00:00+01:00,0.8348275862068966
2020-11-15 07:30:00+01:00,sell,1.0,11.904354243542437,2020-11-15 17:15:00+01:00,2.9760885608856094
2020-11-15 07:30:00+01:00,sell,1.0,19.466914062500003,2020-11-15 17:30:00+01:00,4.866728515625001
2020-11-15 07:30:00+01:00,sell,1.0,21.528782287822878,2020-11-15 17:45:00+01:00,5.3821955719557195
2020-11-15 07:45:00+01:00,sell,0.6866890718624352,-31.24708982925019,2020-11-15 08:45:00+01:00,-5.364258778312488
2020-11-15 07:45:00+01:00,buy,0.6866890718624638,-42.12834710743802,2020-11-15 20:45:00+01:00,7.23226889357658
2020-11-15 08:15:00+01:00,buy,0.31331092813753625,-18.022320846905536,2020-11-15 08:30:00+01:00,1.4116475179341106
2020-11-15 08:15:00+01:00,sell,0.3133109281375648,-16.097141414141415,2020-11-15 08:45:00+01:00,-1.2608525792065697
2020-11-15 08:30:00+01:00,buy,1.0,-28.12149840595112,2020-11-15 08:45:00+01:00,7.03037460148778
2020-11-15 08:30:00+01:00,sell,1.0,-2.3278448275862074,2020-11-15 13:45:00+01:00,-0.5819612068965518
2020-11-15 13:45:00+01:00,sell,0.39889479639656034,42.759893138357704,2020-11-15 14:00:00+01:00,4.2641747168409685
2020-11-15 13:45:00+01:00,buy,0.39889479639658404,26.375086956521738,2020-11-15 20:00:00+01:00,-2.6302212353659846
2020-11-15 14:45:00+01:00,sell,1.0,38.98877551020408,2020-11-15 15:45:00+01:00,9.74719387755102
2020-11-15 14:45:00+01:00,sell,0.3105526018017192,33.87740802675585,2020-11-15 16:45:00+01:00,2.630179301251869
2020-11-15 14:45:00+01:00,sell,1.0,34.94228187919463,2020-11-15 18:00:00+01:00,8.735570469798658
2020-11-15 14:45:00+01:00,buy,1.0,-28.907483568075115,2020-11-15 19:45:00+01:00,7.226870892018779
2020-11-15 14:45:00+01:00,sell,1.0,34.0,2020-11-15 20:00:00+01:00,8.5
2020-11-15 14:45:00+01:00,sell,1.0,-38.49849275362319,2020-11-15 20:45:00+01:00,-9.624623188405797
2020-11-15 14:45:00+01:00,buy,0.590552601801721,14.897333333333332,2020-11-15 21:00:00+01:00,-2.199414739976876
2020-11-15 14:45:00+01:00,buy,1.0,13.415126050420167,2020-11-15 21:15:00+01:00,-3.3537815126050416
2020-11-15 14:45:00+01:00,buy,0.86,-2.717241379310345,2020-11-15 21:30:00+01:00,0.5842068965517242
2020-11-15 14:45:00+01:00,buy,0.86,-0.9787000000000002,2020-11-15 21:45:00+01:00,0.21042050000000004
2020-11-15 15:00:00+01:00,sell,0.45055260180177076,37.859900793650795,2020-11-15 16:30:00+01:00,4.264469201634073
2020-11-15 15:00:00+01:00,buy,0.3105526018017192,33.39612479474548,2020-11-15 16:45:00+01:00,-2.5928133612757787
2020-11-15 15:00:00+01:00,buy,0.14000000000000012,33.98171806167401,2020-11-15 20:00:00+01:00,-1.1893601321585914
2020-11-15 15:15:00+01:00,buy,1.0,34.06182053494392,2020-11-15 15:45:00+01:00,-8.51545513373598
2020-11-15 15:15:00+01:00,sell,1.0,41.44624641833812,2020-11-15 16:45:00+01:00,10.36156160458453
2020-11-15 15:15:00+01:00,sell,1.0,-27.315136612021856,2020-11-15 19:45:00+01:00,-6.828784153005464
2020-11-15 15:15:00+01:00,buy,0.8599999999999999,33.80350844277673,2020-11-15 20:00:00+01:00,-7.2677543151969966
2020-11-15 15:15:00+01:00,buy,1.0,-37.179147826086954,2020-11-15 20:45:00+01:00,9.294786956521738
2020-11-15 15:15:00+01:00,sell,0.8599999999999999,32.239429824561405,2020-11-15 23:00:00+01:00,6.931477412280701
2020-11-15 15:30:00+01:00,buy,0.45055260180177076,32.600394366197186,2020-11-15 16:30:00+01:00,-3.672048125363483
2020-11-15 15:30:00+01:00,buy,0.9999999999999999,33.25594420600858,2020-11-15 16:45:00+01:00,-8.313986051502143
2020-11-15 15:30:00+01:00,sell,0.45055260180177403,36.483070175438606,2020-11-15 17:30:00+01:00,4.109385547315142
2020-11-15 15:30:00+01:00,sell,1.0,37.614854368932036,2020-11-15 17:45:00+01:00,9.403713592233009
2020-11-15 15:45:00+01:00,buy,0.45055260180177403,31.729469026548678,2020-11-15 17:30:00+01:00,-3.573948705925077
2020-11-15 15:45:00+01:00,sell,0.45055260180177936,32.35960893854748,2020-11-15 18:15:00+01:00,3.6449265001376707
2020-11-15 16:00:00+01:00,buy,1.0,23.986285545023698,2020-11-15 17:45:00+01:00,-5.9965713862559245
2020-11-15 16:00:00+01:00,sell,0.5494473981982206,27.986491754122937,2020-11-15 18:15:00+01:00,3.844276269749701
2020-11-15 16:00:00+01:00,sell,0.4505526018017773,27.66546184738956,2020-11-15 20:15:00+01:00,3.116186453847293
2020-11-15 16:30:00+01:00,buy,0.5494473981982193,28.370261194029847,2020-11-15 18:15:00+01:00,-3.8969915498159016
2020-11-15 16:30:00+01:00,sell,1.0,31.246231884057973,2020-11-15 20:00:00+01:00,7.811557971014493
2020-11-15 16:30:00+01:00,buy,0.4505526018017773,26.204292682926834,2020-11-15 20:15:00+01:00,-2.95160306166699
2020-11-15 16:45:00+01:00,sell,1.5543122344752192e-15,38.98756756756756,2020-11-15 18:15:00+01:00,1.514971331567488e-14
2020-11-15 17:00:00+01:00,sell,1.3322676295501878e-15,37.64950191570881,2020-11-15 18:15:00+01:00,1.2539803167746658e-14
