execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,0.5,2020-11-15 05:00:00+01:00,-0.125
2020-11-14 13:00:00+01:00,buy,1.0,0.5,2020-11-15 05:15:00+01:00,-0.125
2020-11-14 13:00:00+01:00,buy,1.0,0.5,2020-11-15 05:30:00+01:00,-0.125
2020-11-14 13:00:00+01:00,buy,1.0,0.5,2020-11-15 05:45:00+01:00,-0.125
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:00:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:15:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:30:00+01:00,2.322
2020-11-14 13:00:00+01:00,sell,0.86,10.8,2020-11-15 08:45:00+01:00,2.322
2020-11-14 16:00:00+01:00,buy,0.313310928137537,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303757
2020-11-14 18:00:00+01:00,sell,0.269447398198373,2.3406097560975607,2020-11-15 21:15:00+01:00,0.15766780224455404
2020-11-14 20:30:00+01:00,buy,0.3133109281375377,-36.283421052631574,2020-11-15 00:45:00+01:00,2.841998081501268
2020-11-14 20:30:00+01:00,sell,0.313310928137537,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.46734646461756923
2020-11-14 20:45:00+01:00,buy,1.0419443086107094e-13,-33.53452975047984,2020-11-15 00:45:00+01:00,8.735278103862246e-13
2020-11-14 22:15:00+01:00,sell,0.26944739819828323,26.137265306122448,2020-11-15 01:00:00+01:00,1.760654533188237
2020-11-14 22:15:00+01:00,sell,1.0,6.811688311688312,2020-11-15 06:30:00+01:00,1.702922077922078
2020-11-14 22:15:00+01:00,buy,0.86,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.6867601226993865
2020-11-14 22:15:00+01:00,sell,0.14,4.60906103286385,2020-11-15 08:15:00+01:00,0.16131713615023477
2020-11-14 22:15:00+01:00,sell,0.14,10.114120879120879,2020-11-15 08:30:00+01:00,0.3539942307692308
2020-11-14 22:15:00+01:00,buy,0.6894473981983732,4.565647668393782,2020-11-15 08:45:00+01:00,-0.7869434765161405
2020-11-14 23:45:00+01:00,buy,1.0,8.510816326530612,2020-11-15 06:30:00+01:00,-2.127704081632653
2020-11-14 23:45:00+01:00,sell,1.0,9.907230769230768,2020-11-15 06:45:00+01:00,2.476807692307692
2020-11-15 00:00:00+01:00,sell,0.3133109281376419,-6.699320036264732,2020-11-15 00:45:00+01:00,-0.5247425446133009
2020-11-15 00:00:00+01:00,buy,0.26944739819828323,20.186242857142858,2020-11-15 01:00:00+01:00,-1.3597826543139555
2020-11-15 00:00:00+01:00,buy,0.31331092813753625,-58.088875305623475,2020-11-15 01:45:00+01:00,4.549969859117625
2020-11-15 00:00:00+01:00,sell,0.2694473981982812,6.567368421052633,2020-11-15 03:45:00+01:00,0.4423900835155465
2020-11-15 00:15:00+01:00,buy,0.31331092813753625,-25.882142857142856,2020-11-15 01:30:00+01:00,2.0272895501899333
2020-11-15 00:15:00+01:00,buy,0.6866890718624638,-38.857007168458786,2020-11-15 01:45:00+01:00,6.670670546965516
2020-11-15 00:15:00+01:00,sell,1.0,0.1123104693140794,2020-11-15 05:00:00+01:00,0.02807761732851985
2020-11-15 00:45:00+01:00,buy,0.6866890718624638,-4.233379052369078,2020-11-15 01:30:00+01:00,0.7267537830783296
2020-11-15 00:45:00+01:00,buy,0.31331092813753625,-3.4988571428571418,2020-11-15 02:45:00+01:00,0.2740575447123048
2020-11-15 00:45:00+01:00,buy,1.0,-4.71640625,2020-11-15 03:00:00+01:00,1.1791015625
2020-11-15 00:45:00+01:00,buy,0.2694473981982812,8.989841269841271,2020-11-15 03:45:00+01:00,-0.6055723350935657
2020-11-15 00:45:00+01:00,sell,1.0,-0.49831081081081086,2020-11-15 05:15:00+01:00,-0.12457770270270271
2020-11-15 00:45:00+01:00,sell,1.0,0.04710843373493976,2020-11-15 05:30:00+01:00,0.01177710843373494
2020-11-15 00:45:00+01:00,sell,1.0,0.9064,2020-11-15 05:45:00+01:00,0.2266
2020-11-15 00:45:00+01:00,buy,1.0,-3.8697701149425283,2020-11-15 07:00:00+01:00,0.9674425287356321
2020-11-15 00:45:00+01:00,sell,0.26944739819828123,29.6255,2020-11-15 20:00:00+01:00,1.995628473830795
2020-11-15 01:00:00+01:00,sell,1.0,15.212722222222222,2020-11-15 02:00:00+01:00,3.8031805555555556
2020-11-15 01:00:00+01:00,sell,0.31331092813753625,-4.91968085106383,2020-11-15 02:45:00+01:00,-0.3853474433968182
2020-11-15 01:00:00+01:00,sell,0.6866890718624638,-5.650808080808082,2020-11-15 03:00:00+01:00,-0.9700870390707529
2020-11-15 01:00:00+01:00,buy,1.0,-11.933371251292655,2020-11-15 06:00:00+01:00,2.983342812823164
2020-11-15 01:00:00+01:00,buy,1.0,10.592743902439025,2020-11-15 06:45:00+01:00,-2.6481859756097563
2020-11-15 01:15:00+01:00,sell,1.0,10.529729729729729,2020-11-15 01:30:00+01:00,2.632432432432432
2020-11-15 01:15:00+01:00,buy,0.14000000000000012,19.107604166666665,2020-11-15 02:00:00+01:00,-0.6687661458333338
2020-11-15 01:15:00+01:00,buy,0.6866890718624638,-4.676984126984127,2020-11-15 03:00:00+01:00,0.8029084723185514
2020-11-15 01:15:00+01:00,buy,0.31331092813753625,-1.6931200000000002,2020-11-15 07:15:00+01:00,0.13261824966205635
2020-11-15 01:15:00+01:00,sell,0.13999999999999968,13.754651741293532,2020-11-15 07:45:00+01:00,0.48141281094527255
2020-11-15 01:30:00+01:00,sell,1.0,45.42678741092637,2020-11-15 01:45:00+01:00,11.356696852731593
2020-11-15 01:30:00+01:00,buy,0.8599999999999999,34.77592857142857,2020-11-15 02:00:00+01:00,-7.476824642857142
2020-11-15 01:30:00+01:00,sell,0.26944739819837316,24.247300000000003,2020-11-15 20:00:00+01:00,1.6333429745838535
2020-11-15 01:30:00+01:00,buy,1.0,-39.67038461538461,2020-11-15 20:45:00+01:00,9.917596153846153
2020-11-15 01:45:00+01:00,sell,1.0,-3.685962441314554,2020-11-15 03:00:00+01:00,-0.9214906103286385
2020-11-15 01:45:00+01:00,buy,1.0,-4.054099722991689,2020-11-15 04:45:00+01:00,1.0135249307479222
2020-11-15 01:45:00+01:00,sell,1.3183898417423734e-14,12.647505995203835,2020-11-15 07:45:00+01:00,4.1685858568631253e-14
2020-11-15 02:00:00+01:00,buy,1.0,-3.8054697986577177,2020-11-15 03:00:00+01:00,0.9513674496644294
2020-11-15 02:00:00+01:00,sell,1.0,-3.2107395498392286,2020-11-15 04:45:00+01:00,-0.8026848874598072
2020-11-15 02:00:00+01:00,buy,0.14000000000001286,10.716857142857142,2020-11-15 07:45:00+01:00,-0.37509000000003445
2020-11-15 02:00:00+01:00,sell,0.1400000000000137,14.274653465346535,2020-11-15 09:15:00+01:00,0.49961287128717763
2020-11-15 02:30:00+01:00,buy,1.0,-17.500124223602487,2020-11-15 03:15:00+01:00,4.375031055900622
2020-11-15 02:30:00+01:00,sell,1.0,-9.651192468619247,2020-11-15 07:00:00+01:00,-2.4127981171548116
2020-11-15 03:15:00+01:00,sell,0.14000000000003635,31.41570815450644,2020-11-15 03:45:00+01:00,1.099549785408011
2020-11-15 03:15:00+01:00,buy,0.1400000000000137,14.986067415730338,2020-11-15 09:15:00+01:00,-0.5245123595506131
2020-11-15 03:30:00+01:00,sell,0.8599999999999637,38.36923718712753,2020-11-15 03:45:00+01:00,8.249385995232071
2020-11-15 03:30:00+01:00,sell,0.14000000000001514,17.627898383371825,2020-11-15 04:00:00+01:00,0.6169764434180806
2020-11-15 03:30:00+01:00,buy,0.31331092813753625,0.46530864197530863,2020-11-15 05:15:00+01:00,-0.03644657062192513
2020-11-15 03:30:00+01:00,sell,0.31331092813753625,3.0938020833333333,2020-11-15 07:15:00+01:00,0.24233050055075248
2020-11-15 03:30:00+01:00,buy,1.0,13.550619469026547,2020-11-15 08:30:00+01:00,-3.3876548672566367
2020-11-15 03:45:00+01:00,buy,0.45331092813755136,-10.689246031746032,2020-11-15 04:00:00+01:00,1.211388009935358
2020-11-15 03:45:00+01:00,sell,0.31331092813753614,-0.19349253731343286,2020-11-15 05:15:00+01:00,-0.015155831613339622
2020-11-15 03:45:00+01:00,sell,0.14000000000001347,12.546169154228856,2020-11-15 07:45:00+01:00,0.43911592039805225
2020-11-15 04:00:00+01:00,sell,3.747002708109903e-15,11.886577540106952,2020-11-15 07:45:00+01:00,1.1134759558234776e-14
2020-11-15 04:00:00+01:00,buy,1.0,11.816211180124222,2020-11-15 08:15:00+01:00,-2.9540527950310556
2020-11-15 04:00:00+01:00,sell,1.0,15.841545454545452,2020-11-15 12:15:00+01:00,3.960386363636363
2020-11-15 04:15:00+01:00,buy,1.0,-25.85332876712329,2020-11-15 05:00:00+01:00,6.463332191780823
2020-11-15 04:15:00+01:00,sell,1.0,-16.217343749999998,2020-11-15 06:00:00+01:00,-4.054335937499999
2020-11-15 04:15:00+01:00,buy,0.14000000000001725,11.240182648401825,2020-11-15 07:45:00+01:00,-0.3934063926941124
2020-11-15 04:15:00+01:00,sell,0.14000000000001286,15.385285412262157,2020-11-15 11:45:00+01:00,0.538484989429225
2020-11-15 04:30:00+01:00,sell,1.0,-19.540641025641023,2020-11-15 05:00:00+01:00,-4.885160256410256
2020-11-15 04:30:00+01:00,buy,1.0,-25.034733333333335,2020-11-15 05:15:00+01:00,6.258683333333334
2020-11-15 04:45:00+01:00,sell,0.17055260180161835,12.195085714285716,2020-11-15 08:00:00+01:00,0.5199758994412941
2020-11-15 04:45:00+01:00,buy,0.1705526018016268,8.397058823529411,2020-11-15 08:45:00+01:00,-0.3580350574585621
2020-11-15 05:00:00+01:00,sell,1.0,-16.748680555555556,2020-11-15 05:15:00+01:00,-4.187170138888889
2020-11-15 05:00:00+01:00,buy,1.0,-20.717571743929362,2020-11-15 06:00:00+01:00,5.1793929359823405
2020-11-15 05:00:00+01:00,buy,0.17055260180161846,11.131137184115524,2020-11-15 08:00:00+01:00,-0.4746111019404109
2020-11-15 05:00:00+01:00,sell,0.1705526018016268,13.590210210210213,2020-11-15 08:30:00+01:00,0.5794614275955963
2020-11-15 05:30:00+01:00,buy,1.0,-25.822618570474283,2020-11-15 05:45:00+01:00,6.455654642618571
