execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,21.49,2020-11-15 18:00:00+01:00,-5.3725
2020-11-14 13:00:00+01:00,buy,1.0,21.49,2020-11-15 18:15:00+01:00,-5.3725
2020-11-14 13:00:00+01:00,buy,1.0,21.49,2020-11-15 18:30:00+01:00,-5.3725
2020-11-14 13:00:00+01:00,buy,1.0,21.49,2020-11-15 18:45:00+01:00,-5.3725
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:00:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:15:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:30:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:45:00+01:00,0.38055
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,0.2694473981982939,2.3406097560975607,2020-11-15 21:15:00+01:00,0.15766780224450774
2020-11-14 20:30:00+01:00,buy,0.3133109281375377,-36.283421052631574,2020-11-15 00:45:00+01:00,2.841998081501268
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 20:45:00+01:00,buy,1.404432126150823e-14,-33.53452975047984,2020-11-15 00:45:00+01:00,1.1774242729233608e-13
2020-11-14 23:45:00+01:00,sell,0.31331092813755174,-36.04422750424448,2020-11-15 00:45:00+01:00,-2.8232625933389772
2020-11-14 23:45:00+01:00,buy,0.31331092813753625,-36.90917475728155,2020-11-15 01:45:00+01:00,2.8910119499986013
2020-11-15 00:00:00+01:00,buy,1.5487611193520934e-14,-58.088875305623475,2020-11-15 01:45:00+01:00,2.2491447885060396e-13
2020-11-15 01:30:00+01:00,sell,0.31331092813755174,45.42678741092637,2020-11-15 01:45:00+01:00,3.558177231506148
2020-11-15 01:30:00+01:00,buy,1.0,-2.0044057971014495,2020-11-15 03:00:00+01:00,0.5011014492753624
2020-11-15 01:30:00+01:00,buy,0.3133109281375353,-1.7142233009708738,2020-11-15 05:30:00+01:00,0.1342712233655435
2020-11-15 01:30:00+01:00,buy,1.0,-17.26111607142857,2020-11-15 06:00:00+01:00,4.315279017857143
2020-11-15 01:30:00+01:00,sell,1.0,23.37184782608696,2020-11-15 18:00:00+01:00,5.84296195652174
2020-11-15 01:30:00+01:00,sell,1.0,22.88858695652174,2020-11-15 18:15:00+01:00,5.722146739130435
2020-11-15 01:30:00+01:00,sell,1.0,10.29695652173913,2020-11-15 18:30:00+01:00,2.5742391304347825
2020-11-15 01:30:00+01:00,sell,1.0,4.210266666666667,2020-11-15 18:45:00+01:00,1.0525666666666667
2020-11-15 01:30:00+01:00,buy,1.0,-11.922012987012987,2020-11-15 20:30:00+01:00,2.980503246753247
2020-11-15 01:30:00+01:00,buy,1.0,-39.67038461538461,2020-11-15 20:45:00+01:00,9.917596153846153
2020-11-15 01:45:00+01:00,sell,1.0,-3.685962441314554,2020-11-15 03:00:00+01:00,-0.9214906103286385
2020-11-15 01:45:00+01:00,buy,1.0,-4.054099722991689,2020-11-15 04:45:00+01:00,1.0135249307479222
2020-11-15 02:00:00+01:00,buy,0.31331092813753625,-3.8054697986577177,2020-11-15 03:00:00+01:00,0.2980738186542032
2020-11-15 02:00:00+01:00,sell,1.0,-3.2107395498392286,2020-11-15 04:45:00+01:00,-0.8026848874598072
2020-11-15 02:00:00+01:00,sell,0.3133109281375353,-0.6277008310249307,2020-11-15 05:30:00+01:00,-0.04916638249028081
2020-11-15 02:00:00+01:00,buy,1.0,-7.937375000000001,2020-11-15 07:00:00+01:00,1.9843437500000003
2020-11-15 02:15:00+01:00,buy,1.5709655798445965e-14,-11.492850467289719,2020-11-15 03:00:00+01:00,4.513718124603259e-14
2020-11-15 02:30:00+01:00,buy,0.6866890718624481,-20.179476439790573,2020-11-15 03:00:00+01:00,3.4642564867774817
2020-11-15 02:30:00+01:00,buy,0.31331092813753625,-17.500124223602487,2020-11-15 03:15:00+01:00,1.370745040754769
2020-11-15 02:30:00+01:00,sell,1.0,-9.651192468619247,2020-11-15 07:00:00+01:00,-2.4127981171548116
2020-11-15 02:45:00+01:00,buy,0.6866890718624638,-26.787522123893805,2020-11-15 03:15:00+01:00,4.598674676187962
2020-11-15 02:45:00+01:00,sell,0.6866890718624769,-23.546666666666667,2020-11-15 06:00:00+01:00,-4.042309669697114
2020-11-15 03:00:00+01:00,sell,0.6866890718624636,-9.185420240137221,2020-11-15 03:15:00+01:00,-1.576881924841629
2020-11-15 03:00:00+01:00,buy,0.6866890718624769,-20.238,2020-11-15 06:00:00+01:00,3.4743033590882018
2020-11-15 03:45:00+01:00,buy,1.1102230246251565e-16,-14.685955056179774,2020-11-15 06:00:00+01:00,4.0761713604952547e-16
2020-11-15 04:15:00+01:00,buy,1.0,-25.85332876712329,2020-11-15 05:00:00+01:00,6.463332191780823
2020-11-15 04:15:00+01:00,buy,1.1102230246251565e-16,-16.217343749999998,2020-11-15 06:00:00+01:00,4.501217107377719e-16
2020-11-15 04:15:00+01:00,sell,1.0,-16.217343749999998,2020-11-15 06:00:00+01:00,-4.054335937499999
2020-11-15 04:30:00+01:00,sell,1.0,-19.540641025641023,2020-11-15 05:00:00+01:00,-4.885160256410256
2020-11-15 04:30:00+01:00,buy,1.0,-25.034733333333335,2020-11-15 05:15:00+01:00,6.258683333333334
2020-11-15 05:00:00+01:00,sell,1.0,-16.748680555555556,2020-11-15 05:15:00+01:00,-4.187170138888889
2020-11-15 05:00:00+01:00,buy,1.0,-20.717571743929362,2020-11-15 06:00:00+01:00,5.1793929359823405
2020-11-15 05:30:00+01:00,buy,1.0,-25.822618570474283,2020-11-15 05:45:00+01:00,6.455654642618571
2020-11-15 05:30:00+01:00,sell,1.0,-24.79476836158192,2020-11-15 06:00:00+01:00,-6.19869209039548
2020-11-15 09:00:00+01:00,sell,0.8599999999999894,13.463791523482247,2020-11-15 09:15:00+01:00,2.8947151775486475
2020-11-15 09:00:00+01:00,buy,0.86,1.715,2020-11-15 22:30:00+01:00,-0.368725
2020-11-15 10:15:00+01:00,buy,1.0,-35.19033613445379,2020-11-15 19:45:00+01:00,8.797584033613447
2020-11-15 10:15:00+01:00,sell,1.0,-16.180755813953486,2020-11-15 20:30:00+01:00,-4.045188953488371
2020-11-15 14:45:00+01:00,sell,1.0,38.98877551020408,2020-11-15 15:45:00+01:00,9.74719387755102
2020-11-15 14:45:00+01:00,sell,0.12944739819829157,34.94228187919463,2020-11-15 18:00:00+01:00,1.1307968690932637
2020-11-15 14:45:00+01:00,buy,0.2694473981982939,13.415126050420167,2020-11-15 21:15:00+01:00,-0.9036677026969671
2020-11-15 14:45:00+01:00,buy,0.86,17.95863309352518,2020-11-15 22:00:00+01:00,-3.8611061151079134
2020-11-15 15:15:00+01:00,buy,1.0,34.06182053494392,2020-11-15 15:45:00+01:00,-8.51545513373598
2020-11-15 15:15:00+01:00,sell,1.0,41.44624641833812,2020-11-15 16:45:00+01:00,10.36156160458453
2020-11-15 15:30:00+01:00,buy,1.0,33.25594420600858,2020-11-15 16:45:00+01:00,-8.313986051502145
2020-11-15 15:30:00+01:00,sell,0.12944739819829074,37.614854368932036,2020-11-15 17:45:00+01:00,1.2172862579164654
2020-11-15 15:30:00+01:00,sell,0.8705526018017085,39.45878125,2020-11-15 18:00:00+01:00,8.587736170277992
2020-11-15 15:30:00+01:00,sell,0.16279069767441878,-18.701834862385322,2020-11-15 19:45:00+01:00,-0.7611211862598686
