execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:00:00+01:00,-3.365
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:15:00+01:00,-3.365
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:30:00+01:00,-3.365
2020-11-14 13:00:00+01:00,buy,1.0,13.46,2020-11-15 12:45:00+01:00,-3.365
2020-11-14 13:00:00+01:00,sell,0.86,0.87,2020-11-15 23:00:00+01:00,0.18705
2020-11-14 13:00:00+01:00,sell,0.86,0.87,2020-11-15 23:15:00+01:00,0.18705
2020-11-14 13:00:00+01:00,sell,0.86,0.87,2020-11-15 23:30:00+01:00,0.18705
2020-11-14 13:00:00+01:00,sell,0.86,0.87,2020-11-15 23:45:00+01:00,0.18705
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,0.26944739819829877,2.3406097560975607,2020-11-15 21:15:00+01:00,0.1576678022445106
2020-11-14 20:30:00+01:00,buy,0.3133109281375377,-36.283421052631574,2020-11-15 00:45:00+01:00,2.841998081501268
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 21:15:00+01:00,buy,1.2212453270876722e-15,-30.692155425219944,2020-11-15 00:45:00+01:00,9.3706628478246e-15
2020-11-14 21:30:00+01:00,buy,1.7486012637846216e-14,-33.385844594594595,2020-11-15 00:45:00+01:00,1.4594632512656272e-13
2020-11-14 23:45:00+01:00,sell,0.3133109281375564,-36.04422750424448,2020-11-15 00:45:00+01:00,-2.823262593339019
2020-11-14 23:45:00+01:00,buy,0.31331092813753625,-36.90917475728155,2020-11-15 01:45:00+01:00,2.8910119499986013
2020-11-15 00:00:00+01:00,buy,2.6645352591003757e-15,-58.088875305623475,2020-11-15 01:45:00+01:00,3.8694964103329715e-14
2020-11-15 01:30:00+01:00,sell,0.3133109281375389,45.42678741092637,2020-11-15 01:45:00+01:00,3.5581772315060025
2020-11-15 01:30:00+01:00,buy,0.3133109281375363,-39.67038461538461,2020-11-15 20:45:00+01:00,3.1072912558547987
2020-11-15 04:00:00+01:00,buy,1.0,-11.117572115384618,2020-11-15 04:15:00+01:00,2.7793930288461546
2020-11-15 04:00:00+01:00,buy,1.0,-2.8629652351738235,2020-11-15 05:15:00+01:00,0.7157413087934559
2020-11-15 04:00:00+01:00,sell,1.0,15.841545454545452,2020-11-15 12:15:00+01:00,3.960386363636363
