execution_time,side,quantity,price,product,profit
2020-11-14 13:00:00+01:00,buy,1.0,0.06,2020-11-15 21:00:00+01:00,-0.015
2020-11-14 13:00:00+01:00,buy,1.0,0.06,2020-11-15 21:15:00+01:00,-0.015
2020-11-14 13:00:00+01:00,buy,1.0,0.06,2020-11-15 21:30:00+01:00,-0.015
2020-11-14 13:00:00+01:00,buy,1.0,0.06,2020-11-15 21:45:00+01:00,-0.015
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:00:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:15:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:30:00+01:00,0.38055
2020-11-14 13:00:00+01:00,sell,0.86,1.77,2020-11-15 22:45:00+01:00,0.38055
2020-11-14 16:00:00+01:00,buy,0.3133109281375363,-11.062499999999998,2020-11-15 02:45:00+01:00,0.8665005356303737
2020-11-14 18:00:00+01:00,sell,0.3133109281376738,2.3406097560975607,2020-11-15 21:15:00+01:00,0.18333465377275526
2020-11-14 18:30:00+01:00,buy,0.31331092813767564,-1.8076119402985076,2020-11-15 04:00:00+01:00,0.14158614368191752
2020-11-14 18:30:00+01:00,sell,0.26944739819828273,5.428853754940711,2020-11-15 08:00:00+01:00,0.36569762986693805
2020-11-14 20:30:00+01:00,buy,0.3133109281375346,-36.283421052631574,2020-11-15 00:45:00+01:00,2.8419980815012402
2020-11-14 20:30:00+01:00,sell,0.3133109281375363,-5.966551724137931,2020-11-15 02:45:00+01:00,-0.4673464646175681
2020-11-14 20:45:00+01:00,buy,2.7755575615628914e-16,-33.53452975047984,2020-11-15 00:45:00+01:00,2.3269254405600015e-15
2020-11-14 22:15:00+01:00,sell,0.2694473981982859,26.137265306122448,2020-11-15 01:00:00+01:00,1.7606545331882544
2020-11-14 22:15:00+01:00,buy,0.26944739819828273,3.1942331288343557,2020-11-15 08:00:00+01:00,-0.2151694514507943
2020-11-15 00:00:00+01:00,sell,0.31331092813753486,-6.699320036264732,2020-11-15 00:45:00+01:00,-0.5247425446131218
2020-11-15 00:00:00+01:00,buy,0.2694473981982859,20.186242857142858,2020-11-15 01:00:00+01:00,-1.359782654313969
2020-11-15 00:00:00+01:00,buy,0.62662185627521,-58.088875305623475,2020-11-15 01:45:00+01:00,9.099939718237248
2020-11-15 00:00:00+01:00,sell,0.2694473981982862,6.567368421052633,2020-11-15 03:45:00+01:00,0.44239008351555476
2020-11-15 00:00:00+01:00,sell,0.31331092813767564,0.4018082191780822,2020-11-15 04:00:00+01:00,0.03147272652100788
2020-11-15 00:15:00+01:00,buy,3.1086244689504383e-15,-38.857007168458786,2020-11-15 01:45:00+01:00,3.019796081851339e-14
2020-11-15 00:45:00+01:00,buy,0.2694473981982862,8.989841269841271,2020-11-15 03:45:00+01:00,-0.605572335093577
2020-11-15 00:45:00+01:00,sell,0.2694473981982822,29.6255,2020-11-15 20:00:00+01:00,1.995628473830802
2020-11-15 01:00:00+01:00,buy,0.37337814372478684,-21.894407814407813,2020-11-15 01:45:00+01:00,2.043723336924264
2020-11-15 01:00:00+01:00,buy,0.6266218562752099,-11.933371251292655,2020-11-15 06:00:00+01:00,1.8694278112765572
2020-11-15 01:00:00+01:00,sell,1.0,12.584810126582278,2020-11-15 21:00:00+01:00,3.1462025316455695
2020-11-15 01:30:00+01:00,sell,1.0,45.42678741092637,2020-11-15 01:45:00+01:00,11.356696852731593
2020-11-15 01:30:00+01:00,buy,1.0,-39.67038461538461,2020-11-15 20:45:00+01:00,9.917596153846153
2020-11-15 01:45:00+01:00,buy,3.219646771412954e-15,-17.31704318936877,2020-11-15 06:00:00+01:00,1.3938690548767462e-14
2020-11-15 02:00:00+01:00,buy,5.662137425588298e-15,-18.872264150943394,2020-11-15 06:00:00+01:00,2.671433828866124e-14
2020-11-15 02:45:00+01:00,buy,0.62662185627521,-32.65903345724907,2020-11-15 03:00:00+01:00,5.116216042283901
2020-11-15 02:45:00+01:00,sell,0.6266218562752188,-23.546666666666667,2020-11-15 06:00:00+01:00,-3.6887139939401217
2020-11-15 09:00:00+01:00,sell,0.2694473981984007,13.463791523482247,2020-11-15 09:15:00+01:00,0.9069458989719932
2020-11-15 09:00:00+01:00,buy,0.269447398198402,1.715,2020-11-15 22:30:00+01:00,-0.11552557197756487
2020-11-15 13:45:00+01:00,sell,0.2694473981982822,42.759893138357704,2020-11-15 14:00:00+01:00,2.8803854883417657
2020-11-15 13:45:00+01:00,buy,0.2694473981982822,26.375086956521738,2020-11-15 20:00:00+01:00,-1.7766746394220578
2020-11-15 14:30:00+01:00,sell,4.440892098500626e-15,11.04137339055794,2020-11-15 22:30:00+01:00,1.2258386961680955e-14
