execution_time,side,quantity,price,product,profit
2022-12-12 13:00:00+01:00,buy,1.0,276.98,2022-12-13 03:00:00+01:00,-69.245
2022-12-12 13:00:00+01:00,buy,1.0,276.98,2022-12-13 03:15:00+01:00,-69.245
2022-12-12 13:00:00+01:00,buy,1.0,276.98,2022-12-13 03:30:00+01:00,-69.245
2022-12-12 13:00:00+01:00,buy,1.0,276.98,2022-12-13 03:45:00+01:00,-69.245
2022-12-12 13:00:00+01:00,sell,0.86,499.7,2022-12-13 07:00:00+01:00,107.43549999999999
2022-12-12 13:00:00+01:00,sell,0.86,499.7,2022-12-13 07:15:00+01:00,107.43549999999999
2022-12-12 13:00:00+01:00,sell,0.86,499.7,2022-12-13 07:30:00+01:00,107.43549999999999
2022-12-12 13:00:00+01:00,sell,0.86,499.7,2022-12-13 07:45:00+01:00,107.43549999999999
2022-12-12 16:00:00+01:00,buy,0.3133109281375365,334.3288888888889,2022-12-13 05:30:00+01:00,-26.18722362024228
2022-12-12 16:00:00+01:00,sell,0.26944739819828073,552.793157894737,2022-12-13 10:00:00+01:00,37.23716953413707
2022-12-12 16:45:00+01:00,buy,0.86,380.06982758620694,2022-12-13 07:00:00+01:00,-81.7150129310345
2022-12-12 16:45:00+01:00,buy,0.4199999999999994,457.65401785714283,2022-12-13 07:15:00+01:00,-48.05367187499993
2022-12-12 16:45:00+01:00,sell,0.14,518.3739423076922,2022-12-13 07:30:00+01:00,18.14308798076923
2022-12-12 16:45:00+01:00,sell,0.14,587.4103960396038,2022-12-13 07:45:00+01:00,20.559363861386135
2022-12-12 16:45:00+01:00,sell,1.0,462.7075000000001,2022-12-13 12:00:00+01:00,115.67687500000002
2022-12-12 17:00:00+01:00,sell,1.5543122344752192e-15,465.9016000000001,2022-12-13 07:15:00+01:00,1.8103913923539497e-13
2022-12-12 18:00:00+01:00,buy,1.0,269.25070866141726,2022-12-13 01:45:00+01:00,-67.31267716535432
2022-12-12 18:00:00+01:00,sell,1.0,279.79499999999996,2022-12-13 03:00:00+01:00,69.94874999999999
2022-12-12 18:00:00+01:00,sell,1.0,281.3582692307692,2022-12-13 03:30:00+01:00,70.3395673076923
2022-12-12 18:00:00+01:00,sell,1.0,283.25076923076915,2022-12-13 03:45:00+01:00,70.81269230769229
2022-12-12 18:00:00+01:00,buy,1.0,264.5,2022-12-13 04:00:00+01:00,-66.125
2022-12-12 18:00:00+01:00,buy,1.0,274.40000000000003,2022-12-13 04:15:00+01:00,-68.60000000000001
2022-12-12 18:15:00+01:00,buy,1.0,273.60868073878623,2022-12-13 03:00:00+01:00,-68.40217018469656
2022-12-12 18:15:00+01:00,sell,0.6866890718624613,273.93496124031014,2022-12-13 03:15:00+01:00,47.027036071196974
2022-12-12 18:15:00+01:00,sell,0.313310928137537,319.32624999999996,2022-12-13 05:30:00+01:00,25.01210094154479
2022-12-12 18:30:00+01:00,buy,1.0,551.3973758865249,2022-12-13 07:30:00+01:00,-137.8493439716312
2022-12-12 18:30:00+01:00,buy,1.0,633.3433757961784,2022-12-13 07:45:00+01:00,-158.3358439490446
2022-12-12 18:30:00+01:00,buy,0.26944739819828073,589.2703478260869,2022-12-13 10:00:00+01:00,-39.69434051428376
2022-12-12 18:30:00+01:00,buy,1.0,488.50304878048786,2022-12-13 12:00:00+01:00,-122.12576219512196
2022-12-12 18:30:00+01:00,sell,1.0,691.6760736196319,2022-12-13 17:00:00+01:00,172.91901840490797
2022-12-12 18:30:00+01:00,sell,1.0,702.0795652173914,2022-12-13 17:15:00+01:00,175.51989130434785
2022-12-12 18:30:00+01:00,sell,1.0,695.8556910569105,2022-12-13 17:30:00+01:00,173.96392276422762
2022-12-12 18:30:00+01:00,sell,0.2694473981982799,682.6545549738219,2022-12-13 18:00:00+01:00,45.98487342647523
2022-12-12 18:45:00+01:00,sell,1.1102230246251565e-15,666.3074576271187,2022-12-13 18:00:00+01:00,1.849374702342695e-13
2022-12-12 21:45:00+01:00,buy,0.44000000000000217,440.9180213903743,2022-12-13 07:15:00+01:00,-48.50098235294141
2022-12-12 21:45:00+01:00,buy,0.2905526018017186,667.1643750000001,2022-12-13 17:30:00+01:00,-48.46158624641687
2022-12-12 21:45:00+01:00,sell,0.730552601801719,667.52872,2022-12-13 18:00:00+01:00,121.9162107933428
