execution_time,side,quantity,price,product,profit
2022-12-12 13:00:00+01:00,buy,1.0,368.9,2022-12-13 06:00:00+01:00,-92.225
2022-12-12 13:00:00+01:00,buy,1.0,368.9,2022-12-13 06:15:00+01:00,-92.225
2022-12-12 13:00:00+01:00,buy,1.0,368.9,2022-12-13 06:30:00+01:00,-92.225
2022-12-12 13:00:00+01:00,buy,1.0,368.9,2022-12-13 06:45:00+01:00,-92.225
2022-12-12 13:00:00+01:00,sell,0.86,321.03,2022-12-13 22:00:00+01:00,69.02144999999999
2022-12-12 13:00:00+01:00,sell,0.86,321.03,2022-12-13 22:15:00+01:00,69.02144999999999
2022-12-12 13:00:00+01:00,sell,0.86,321.03,2022-12-13 22:30:00+01:00,69.02144999999999
2022-12-12 13:00:00+01:00,sell,0.86,321.03,2022-12-13 22:45:00+01:00,69.02144999999999
2022-12-12 16:00:00+01:00,buy,0.3133109281375377,334.3288888888889,2022-12-13 05:30:00+01:00,-26.187223620242374
2022-12-12 16:00:00+01:00,sell,0.269447398198282,552.793157894737,2022-12-13 10:00:00+01:00,37.237169534137244
2022-12-12 18:00:00+01:00,buy,1.0,269.25070866141726,2022-12-13 01:45:00+01:00,-67.31267716535432
2022-12-12 18:00:00+01:00,buy,1.0,264.5,2022-12-13 04:00:00+01:00,-66.125
2022-12-12 18:00:00+01:00,sell,1.0,311.02399999999994,2022-12-13 06:15:00+01:00,77.75599999999999
2022-12-12 18:00:00+01:00,sell,1.0,482.91638888888895,2022-12-13 06:45:00+01:00,120.72909722222224
2022-12-12 18:15:00+01:00,buy,0.31331092813753625,273.60868073878623,2022-12-13 03:00:00+01:00,-21.43114742718899
2022-12-12 18:15:00+01:00,sell,0.3133109281375377,319.32624999999996,2022-12-13 05:30:00+01:00,25.012100941544844
2022-12-12 18:30:00+01:00,buy,0.269447398198282,589.2703478260869,2022-12-13 10:00:00+01:00,-39.694340514283944
2022-12-12 18:30:00+01:00,sell,1.0,702.0795652173914,2022-12-13 17:15:00+01:00,175.51989130434785
2022-12-12 18:30:00+01:00,sell,0.12944739819830123,695.8556910569105,2022-12-13 17:30:00+01:00,22.519177182199492
2022-12-12 18:30:00+01:00,buy,0.86,332.2787020648968,2022-12-13 22:30:00+01:00,-71.4399209439528
2022-12-12 18:45:00+01:00,sell,0.1294473981982932,672.10375,2022-12-13 17:00:00+01:00,21.750520439204028
2022-12-12 18:45:00+01:00,buy,0.12944739819830123,670.495185185185,2022-12-13 17:30:00+01:00,-21.698464306677593
2022-12-12 19:00:00+01:00,sell,0.8600000000000131,667.2048387096775,2022-12-13 17:00:00+01:00,143.44904032258285
2022-12-12 19:00:00+01:00,buy,0.86,277.1839215686275,2022-12-13 22:45:00+01:00,-59.59454313725492
2022-12-12 21:45:00+01:00,buy,1.0,278.8341908713693,2022-12-13 00:45:00+01:00,-69.70854771784232
2022-12-12 21:45:00+01:00,sell,1.0,418.26596858638743,2022-12-13 06:30:00+01:00,104.56649214659686
2022-12-12 21:45:00+01:00,sell,0.7199999999999749,667.1643750000001,2022-12-13 17:30:00+01:00,120.08958749999582
