execution_time,side,quantity,price,product,profit
2020-12-08 13:00:00+01:00,buy,1.0,105.39,2020-12-09 13:00:00+01:00,-26.3475
2020-12-08 13:00:00+01:00,buy,1.0,105.39,2020-12-09 13:15:00+01:00,-26.3475
2020-12-08 13:00:00+01:00,buy,1.0,105.39,2020-12-09 13:30:00+01:00,-26.3475
2020-12-08 13:00:00+01:00,buy,1.0,105.39,2020-12-09 13:45:00+01:00,-26.3475
2020-12-08 13:00:00+01:00,sell,0.86,49.11,2020-12-09 21:00:00+01:00,10.55865
2020-12-08 13:00:00+01:00,sell,0.86,49.11,2020-12-09 21:15:00+01:00,10.55865
2020-12-08 13:00:00+01:00,sell,0.86,49.11,2020-12-09 21:30:00+01:00,10.55865
2020-12-08 13:00:00+01:00,sell,0.86,49.11,2020-12-09 21:45:00+01:00,10.55865
2020-12-08 16:00:00+01:00,buy,0.3133109281375365,25.210846560846566,2020-12-09 06:00:00+01:00,-1.9747084337779646
2020-12-08 16:00:00+01:00,sell,0.26944739819828073,126.27242009132421,2020-12-09 20:00:00+01:00,8.505943764451905
2020-12-08 16:45:00+01:00,sell,3.774758283725532e-15,29.436607142857145,2020-12-09 21:45:00+01:00,2.7779019164318546e-14
2020-12-08 19:00:00+01:00,sell,3.3306690738754696e-15,127.78716216216216,2020-12-09 20:00:00+01:00,1.0640418726295578e-13
2020-12-08 23:45:00+01:00,buy,1.0,10.954085714285716,2020-12-09 02:00:00+01:00,-2.738521428571429
2020-12-08 23:45:00+01:00,sell,1.0,82.65754716981132,2020-12-09 13:45:00+01:00,20.66438679245283
2020-12-09 00:15:00+01:00,sell,1.0,33.11134715025907,2020-12-09 02:00:00+01:00,8.277836787564768
2020-12-09 00:15:00+01:00,buy,0.31331092813753625,30.057988826815645,2020-12-09 04:00:00+01:00,-2.354374094319326
2020-12-09 00:15:00+01:00,buy,0.6866890718624634,24.549733688415447,2020-12-09 06:00:00+01:00,-4.214508460242164
2020-12-09 00:30:00+01:00,buy,0.31331092813753625,30.385222929936308,2020-12-09 02:00:00+01:00,-2.3800055994610734
2020-12-09 00:30:00+01:00,sell,0.31331092813753625,31.587603833865817,2020-12-09 04:00:00+01:00,2.4741853687073245
2020-12-09 00:45:00+01:00,sell,1.0547118733938987e-15,31.510564516129037,2020-12-09 02:00:00+01:00,8.308641633126442e-15
2020-12-09 01:00:00+01:00,sell,0.313310928137535,37.56692480359147,2020-12-09 02:00:00+01:00,2.942532019371557
