execution_time,side,quantity,price,product,profit
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:00:00+01:00,-23.95
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:15:00+01:00,-23.95
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:30:00+01:00,-23.95
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:45:00+01:00,-23.95
2020-12-08 13:00:00+01:00,sell,0.86,105.39,2020-12-09 16:00:00+01:00,22.65885
2020-12-08 13:00:00+01:00,sell,0.86,105.39,2020-12-09 16:15:00+01:00,22.65885
2020-12-08 13:00:00+01:00,sell,0.86,105.39,2020-12-09 16:30:00+01:00,22.65885
2020-12-08 13:00:00+01:00,sell,0.86,105.39,2020-12-09 16:45:00+01:00,22.65885
2020-12-08 16:00:00+01:00,buy,0.3133109281375363,25.210846560846566,2020-12-09 06:00:00+01:00,-1.9747084337779632
2020-12-08 16:00:00+01:00,sell,0.26944739819828073,126.27242009132421,2020-12-09 20:00:00+01:00,8.505943764451905
2020-12-08 19:00:00+01:00,sell,0.31331092813753647,110.28786516853931,2020-12-09 08:45:00+01:00,8.638598349565633
2020-12-08 19:00:00+01:00,buy,0.26944739819828073,127.78716216216216,2020-12-09 20:00:00+01:00,-8.607979591934095
2020-12-08 19:15:00+01:00,buy,0.3133109281375377,28.150769230769235,2020-12-09 01:30:00+01:00,-2.204985908869487
2020-12-08 19:15:00+01:00,sell,0.2694473981982824,51.39165605095541,2020-12-09 02:45:00+01:00,3.461837003007738
2020-12-08 19:30:00+01:00,buy,0.3133109281375377,23.16992509363296,2020-12-09 00:45:00+01:00,-1.8148476839908418
2020-12-08 19:30:00+01:00,sell,0.3133109281375377,29.7,2020-12-09 01:30:00+01:00,2.3263336414212175
2020-12-08 23:45:00+01:00,sell,0.3133109281375377,29.927834101382487,2020-12-09 00:45:00+01:00,2.3441793698625997
2020-12-08 23:45:00+01:00,buy,0.6266218562750728,10.954085714285716,2020-12-09 02:00:00+01:00,-1.716017381020493
2020-12-08 23:45:00+01:00,buy,0.2694473981982824,43.16235294117647,2020-12-09 02:45:00+01:00,-2.9074959250289956
2020-12-08 23:45:00+01:00,sell,0.3133109281375363,16.742531645569617,2020-12-09 06:00:00+01:00,1.3114045323113723
2020-12-08 23:45:00+01:00,sell,0.2694473981982812,82.65754716981132,2020-12-09 13:45:00+01:00,5.56796525658934
2020-12-09 00:15:00+01:00,sell,0.6266218562750728,33.11134715025907,2020-12-09 02:00:00+01:00,5.187073453765921
2020-12-09 00:15:00+01:00,buy,0.6266218562750728,24.549733688415447,2020-12-09 06:00:00+01:00,-3.8458499237233945
2020-12-09 01:00:00+01:00,buy,0.6266218562750909,32.991994106090374,2020-12-09 03:00:00+01:00,-5.168376147243802
2020-12-09 01:00:00+01:00,buy,0.3733781437249273,21.225982758620688,2020-12-09 06:00:00+01:00,-1.981329510287776
2020-12-09 01:00:00+01:00,sell,1.0,74.58448979591836,2020-12-09 08:00:00+01:00,18.64612244897959
2020-12-09 01:15:00+01:00,buy,0.6266218562750728,29.460816522574447,2020-12-09 02:15:00+01:00,-4.615197884188734
2020-12-09 01:15:00+01:00,sell,0.6266218562750909,35.20148148148149,2020-12-09 03:00:00+01:00,5.514504417389792
