execution_time,side,quantity,price,product,profit
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:00:00+01:00,-23.95
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:15:00+01:00,-23.95
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:30:00+01:00,-23.95
2020-12-08 13:00:00+01:00,buy,1.0,95.8,2020-12-09 08:45:00+01:00,-23.95
2020-12-08 16:00:00+01:00,buy,0.31331092813753775,25.210846560846566,2020-12-09 06:00:00+01:00,-1.9747084337779723
2020-12-08 16:00:00+01:00,sell,0.2694473981982824,51.005126353790615,2020-12-09 07:00:00+01:00,3.4357996477008816
2020-12-08 16:00:00+01:00,sell,1.0,126.27242009132421,2020-12-09 20:00:00+01:00,31.568105022831052
2020-12-08 16:15:00+01:00,sell,2.220446049250313e-16,24.37008163265306,2020-12-09 06:00:00+01:00,1.3528112870283027e-15
2020-12-08 16:30:00+01:00,sell,1.0,25.482000000000006,2020-12-09 23:45:00+01:00,6.370500000000002
2020-12-08 16:45:00+01:00,sell,1.0,29.436607142857145,2020-12-09 21:45:00+01:00,7.359151785714286
2020-12-08 17:00:00+01:00,sell,0.4400000000000134,64.09297872340423,2020-12-09 20:15:00+01:00,7.05022765957468
2020-12-08 18:30:00+01:00,sell,1.27675647831893e-15,10.756067415730335,2020-12-09 06:00:00+01:00,3.4332196885672143e-15
2020-12-08 18:30:00+01:00,buy,0.2694473981982824,39.17292993630572,2020-12-09 07:00:00+01:00,-2.638761012785296
2020-12-08 18:30:00+01:00,sell,0.2694473981982811,134.4933043478261,2020-12-09 07:45:00+01:00,9.059717732902827
2020-12-08 19:00:00+01:00,sell,1.4400000000000035,110.28786516853931,2020-12-09 08:45:00+01:00,39.70363146067425
2020-12-08 19:00:00+01:00,buy,0.4400000000000134,71.25188034188034,2020-12-09 20:15:00+01:00,-7.837706837607075
2020-12-08 19:00:00+01:00,buy,1.0,30.420000000000005,2020-12-09 20:45:00+01:00,-7.605000000000001
2020-12-08 23:45:00+01:00,buy,0.31331092813753625,10.954085714285716,2020-12-09 02:00:00+01:00,-0.8580086905102461
2020-12-08 23:45:00+01:00,sell,0.31331092813753625,16.742531645569617,2020-12-09 06:00:00+01:00,1.311404532311372
2020-12-09 00:15:00+01:00,sell,0.31331092813753625,33.11134715025907,2020-12-09 02:00:00+01:00,2.593536726882959
2020-12-09 00:15:00+01:00,buy,0.31331092813753625,24.549733688415447,2020-12-09 06:00:00+01:00,-1.9229249618616961
2020-12-09 00:30:00+01:00,sell,5.551115123125783e-17,16.049850993377486,2020-12-09 06:00:00+01:00,2.2273642643313283e-16
2020-12-09 01:00:00+01:00,buy,0.31331092813753625,32.991994106090374,2020-12-09 03:00:00+01:00,-2.5841880736218252
2020-12-09 01:00:00+01:00,buy,0.6866890718624638,21.225982758620688,2020-12-09 06:00:00+01:00,-3.6439125999714745
2020-12-09 01:00:00+01:00,buy,0.2694473981982811,106.12593220338984,2020-12-09 07:45:00+01:00,-7.148839078392641
2020-12-09 01:00:00+01:00,sell,1.0,74.58448979591836,2020-12-09 08:00:00+01:00,18.64612244897959
2020-12-09 01:00:00+01:00,sell,0.2694473981982799,110.1207894736842,2020-12-09 10:15:00+01:00,7.417940052806184
