execution_time,side,quantity,price,product,profit
2020-12-08 13:00:00+01:00,buy,1.0,69.0,2020-12-09 07:00:00+01:00,-17.25
2020-12-08 13:00:00+01:00,buy,1.0,69.0,2020-12-09 07:15:00+01:00,-17.25
2020-12-08 13:00:00+01:00,buy,1.0,69.0,2020-12-09 07:30:00+01:00,-17.25
2020-12-08 13:00:00+01:00,buy,1.0,69.0,2020-12-09 07:45:00+01:00,-17.25
2020-12-08 16:00:00+01:00,buy,1.0,25.210846560846566,2020-12-09 06:00:00+01:00,-6.302711640211641
2020-12-08 16:00:00+01:00,sell,1.8599999999999999,51.005126353790615,2020-12-09 07:00:00+01:00,23.717383754512635
2020-12-08 16:00:00+01:00,sell,1.0,126.27242009132421,2020-12-09 20:00:00+01:00,31.568105022831052
2020-12-08 16:30:00+01:00,sell,1.0,25.482000000000006,2020-12-09 23:45:00+01:00,6.370500000000002
2020-12-08 16:45:00+01:00,sell,0.5799999999999996,29.436607142857145,2020-12-09 21:45:00+01:00,4.268308035714283
2020-12-08 17:00:00+01:00,buy,0.3133109281375377,28.300000000000004,2020-12-09 04:00:00+01:00,-2.2166748165730796
2020-12-08 17:00:00+01:00,sell,0.26944739819828206,64.09297872340423,2020-12-09 20:15:00+01:00,4.31742158994978
2020-12-08 18:30:00+01:00,buy,1.0,28.06859531772575,2020-12-09 00:30:00+01:00,-7.017148829431438
2020-12-08 18:30:00+01:00,buy,1.0,22.254806201550384,2020-12-09 00:45:00+01:00,-5.563701550387596
2020-12-08 18:30:00+01:00,buy,1.0,28.541810344827585,2020-12-09 05:15:00+01:00,-7.135452586206896
2020-12-08 18:30:00+01:00,buy,0.8599999999999999,39.17292993630572,2020-12-09 07:00:00+01:00,-8.422179936305728
2020-12-08 18:30:00+01:00,sell,1.0,50.95415300546448,2020-12-09 07:15:00+01:00,12.73853825136612
2020-12-08 18:30:00+01:00,sell,1.0,87.58535353535355,2020-12-09 07:30:00+01:00,21.896338383838387
2020-12-08 18:30:00+01:00,sell,1.860000000000002,134.4933043478261,2020-12-09 07:45:00+01:00,62.5393865217392
