execution_time,side,quantity,price,product,profit
2020-12-08 13:00:00+01:00,buy,1.0,105.37,2020-12-09 12:00:00+01:00,-26.3425
2020-12-08 13:00:00+01:00,buy,1.0,105.37,2020-12-09 12:15:00+01:00,-26.3425
2020-12-08 13:00:00+01:00,buy,1.0,105.37,2020-12-09 12:30:00+01:00,-26.3425
2020-12-08 13:00:00+01:00,buy,1.0,105.37,2020-12-09 12:45:00+01:00,-26.3425
2020-12-08 13:00:00+01:00,sell,0.86,89.36,2020-12-09 19:00:00+01:00,19.2124
2020-12-08 13:00:00+01:00,sell,0.86,89.36,2020-12-09 19:15:00+01:00,19.2124
2020-12-08 13:00:00+01:00,sell,0.86,89.36,2020-12-09 19:30:00+01:00,19.2124
2020-12-08 13:00:00+01:00,sell,0.86,89.36,2020-12-09 19:45:00+01:00,19.2124
2020-12-08 16:00:00+01:00,buy,0.3133109281375363,25.210846560846566,2020-12-09 06:00:00+01:00,-1.9747084337779632
2020-12-08 16:00:00+01:00,sell,0.26944739819828073,126.27242009132421,2020-12-09 20:00:00+01:00,8.505943764451905
2020-12-08 19:00:00+01:00,sell,4.996003610813204e-16,127.78716216216216,2020-12-09 20:00:00+01:00,1.5960628089443365e-14
2020-12-08 23:45:00+01:00,buy,0.31331092813753625,10.954085714285716,2020-12-09 02:00:00+01:00,-0.8580086905102461
2020-12-08 23:45:00+01:00,sell,0.3133109281375363,16.742531645569617,2020-12-09 06:00:00+01:00,1.3114045323113723
2020-12-09 00:15:00+01:00,sell,0.31331092813753625,33.11134715025907,2020-12-09 02:00:00+01:00,2.593536726882959
2020-12-09 00:15:00+01:00,buy,0.31331092813753625,24.549733688415447,2020-12-09 06:00:00+01:00,-1.9229249618616961
2020-12-09 01:30:00+01:00,buy,0.3133109281375377,21.43880503144654,2020-12-09 01:45:00+01:00,-1.6792529756405572
2020-12-09 01:30:00+01:00,sell,0.3133109281375362,26.92752136752137,2020-12-09 06:00:00+01:00,2.1091716780253646
2020-12-09 04:15:00+01:00,sell,0.2694473981983236,120.75584848484847,2020-12-09 07:45:00+01:00,8.134337297868349
2020-12-09 04:15:00+01:00,buy,0.26944739819828656,109.13548387096773,2020-12-09 19:30:00+01:00,-7.3515680450358305
2020-12-09 04:30:00+01:00,buy,0.2694473981983236,114.70423780487806,2020-12-09 07:45:00+01:00,-7.726689609711546
2020-12-09 04:30:00+01:00,sell,0.2694473981983279,121.0794117647059,2020-12-09 09:15:00+01:00,8.156133118846006
2020-12-09 05:15:00+01:00,buy,0.2694473981983279,129.58233766233766,2020-12-09 09:15:00+01:00,-8.72890593389352
2020-12-09 05:15:00+01:00,sell,0.26944739819830216,151.4672222222222,2020-12-09 09:30:00+01:00,10.203112235025458
2020-12-09 06:45:00+01:00,buy,0.26944739819830216,131.00970326409495,2020-12-09 09:30:00+01:00,-8.825055920810499
2020-12-09 06:45:00+01:00,sell,0.26944739819833674,156.09450980392157,2020-12-09 09:45:00+01:00,10.514814884927858
2020-12-09 07:00:00+01:00,buy,0.26944739819833674,139.20451851851854,2020-12-09 09:45:00+01:00,-9.377073833066751
2020-12-09 07:00:00+01:00,sell,0.2694473981983112,215.31108108108108,2020-12-09 13:30:00+01:00,14.503752650140731
2020-12-09 07:15:00+01:00,buy,1.0,58.82124072110286,2020-12-09 07:30:00+01:00,-14.705310180275715
2020-12-09 07:15:00+01:00,buy,1.0,49.624704453441296,2020-12-09 08:00:00+01:00,-12.406176113360324
2020-12-09 07:15:00+01:00,buy,1.0,68.29337632427452,2020-12-09 08:15:00+01:00,-17.07334408106863
2020-12-09 07:15:00+01:00,sell,1.0,127.19263565891475,2020-12-09 12:00:00+01:00,31.79815891472869
2020-12-09 07:15:00+01:00,sell,1.0,117.55670103092781,2020-12-09 12:15:00+01:00,29.389175257731953
2020-12-09 07:15:00+01:00,sell,1.0,109.93970149253731,2020-12-09 12:45:00+01:00,27.484925373134327
2020-12-09 07:30:00+01:00,buy,1.0,69.81382550335572,2020-12-09 08:30:00+01:00,-17.45345637583893
2020-12-09 07:30:00+01:00,sell,1.0,105.66763231197771,2020-12-09 12:30:00+01:00,26.416908077994428
2020-12-09 07:30:00+01:00,buy,0.2694473981983112,111.43109090909091,2020-12-09 13:30:00+01:00,-7.506204380963509
2020-12-09 07:30:00+01:00,sell,0.26944739819829466,133.00256038647342,2020-12-09 20:00:00+01:00,8.959298462461708
2020-12-09 08:15:00+01:00,sell,1.0,68.6870342910102,2020-12-09 08:30:00+01:00,17.17175857275255
2020-12-09 08:15:00+01:00,buy,1.0,53.757211246200605,2020-12-09 09:00:00+01:00,-13.439302811550151
2020-12-09 12:30:00+01:00,sell,0.5388947963965681,123.54468085106384,2020-12-09 18:00:00+01:00,16.64439640827826
2020-12-09 12:30:00+01:00,buy,0.5388947963965759,112.4698642533937,2020-12-09 20:00:00+01:00,-15.15235614939578
2020-12-09 13:15:00+01:00,sell,0.8599999999999997,114.36859778597787,2020-12-09 17:45:00+01:00,24.589248523985233
2020-12-09 13:15:00+01:00,buy,0.86,110.85315656565656,2020-12-09 19:00:00+01:00,-23.83342866161616
2020-12-09 13:30:00+01:00,sell,1.0,99.65924242424242,2020-12-09 15:00:00+01:00,24.914810606060605
2020-12-09 13:30:00+01:00,sell,0.3105526018017134,88.0222641509434,2020-12-09 15:15:00+01:00,6.833885787138289
2020-12-09 13:30:00+01:00,sell,1.0,122.3886507936508,2020-12-09 16:45:00+01:00,30.5971626984127
2020-12-09 13:30:00+01:00,buy,0.86,83.47228941684666,2020-12-09 19:15:00+01:00,-17.946542224622032
2020-12-09 13:30:00+01:00,buy,0.5905526018017134,74.18601156069364,2020-12-09 19:30:00+01:00,-10.952685536114906
2020-12-09 13:30:00+01:00,buy,0.86,58.67139534883721,2020-12-09 19:45:00+01:00,-12.61435
2020-12-09 13:45:00+01:00,buy,0.8294473981982867,100.12419148936169,2020-12-09 15:00:00+01:00,-20.761937531889526
2020-12-09 13:45:00+01:00,buy,0.3105526018017134,85.52580392156862,2020-12-09 15:15:00+01:00,-6.64006523225658
2020-12-09 13:45:00+01:00,sell,1.0,104.2125179856115,2020-12-09 17:30:00+01:00,26.053129496402875
2020-12-09 13:45:00+01:00,sell,0.14000000000000035,112.66530120481929,2020-12-09 17:45:00+01:00,3.943285542168685
2020-12-09 14:00:00+01:00,buy,0.17055260180171328,100.0021582733813,2020-12-09 15:00:00+01:00,-4.263907069827977
2020-12-09 14:00:00+01:00,sell,0.17055260180171328,106.39033333333333,2020-12-09 19:00:00+01:00,4.536287039137886
2020-12-09 14:45:00+01:00,buy,0.4611052036034319,113.57345945945946,2020-12-09 16:45:00+01:00,-13.092328287000042
2020-12-09 14:45:00+01:00,sell,0.4611052036034319,117.08066666666667,2020-12-09 18:00:00+01:00,13.49662616033972
2020-12-09 15:00:00+01:00,sell,1.0,120.25563526361276,2020-12-09 15:15:00+01:00,30.06390881590319
2020-12-09 15:00:00+01:00,sell,0.7094473981982805,112.06650607937603,2020-12-09 15:30:00+01:00,19.876322790796277
2020-12-09 15:00:00+01:00,sell,0.4611052036034319,117.98434862385321,2020-12-09 16:45:00+01:00,13.60079927355503
2020-12-09 15:00:00+01:00,buy,1.0,105.07884615384616,2020-12-09 17:30:00+01:00,-26.26971153846154
2020-12-09 15:00:00+01:00,buy,1.0,104.89551912568307,2020-12-09 17:45:00+01:00,-26.223879781420766
2020-12-09 15:00:00+01:00,buy,0.17055260180171328,104.59671052631577,2020-12-09 19:00:00+01:00,-4.459810280040951
2020-12-09 15:15:00+01:00,sell,0.2905526018017195,138.16435768261965,2020-12-09 15:30:00+01:00,10.036003400237133
2020-12-09 15:15:00+01:00,sell,0.7094473981982826,128.63031896172458,2020-12-09 15:45:00+01:00,22.81411127920268
2020-12-09 15:15:00+01:00,sell,1.1102230246251565e-16,137.27353293413174,2020-12-09 16:45:00+01:00,3.8101059233778194e-15
2020-12-09 15:15:00+01:00,buy,1.0,117.51813953488373,2020-12-09 18:00:00+01:00,-29.379534883720932
2020-12-09 15:30:00+01:00,buy,0.7094473981982826,98.35422865013773,2020-12-09 15:45:00+01:00,-17.444287904409798
