execution_time,side,quantity,price,product,profit
2020-12-08 13:00:00+01:00,buy,1.0,41.24,2020-12-09 01:00:00+01:00,-10.31
2020-12-08 13:00:00+01:00,buy,1.0,41.24,2020-12-09 01:15:00+01:00,-10.31
2020-12-08 13:00:00+01:00,buy,1.0,41.24,2020-12-09 01:30:00+01:00,-10.31
2020-12-08 13:00:00+01:00,buy,1.0,41.24,2020-12-09 01:45:00+01:00,-10.31
2020-12-08 13:00:00+01:00,sell,0.86,69.0,2020-12-09 07:00:00+01:00,14.834999999999999
2020-12-08 13:00:00+01:00,sell,0.86,69.0,2020-12-09 07:15:00+01:00,14.834999999999999
2020-12-08 13:00:00+01:00,sell,0.86,69.0,2020-12-09 07:30:00+01:00,14.834999999999999
2020-12-08 13:00:00+01:00,sell,0.86,69.0,2020-12-09 07:45:00+01:00,14.834999999999999
2020-12-08 16:00:00+01:00,buy,0.3133109281375377,25.210846560846566,2020-12-09 06:00:00+01:00,-1.974708433777972
2020-12-08 16:00:00+01:00,buy,0.7305526018017179,51.005126353790615,2020-12-09 07:00:00+01:00,-9.315481940746775
2020-12-08 16:00:00+01:00,sell,1.0,126.27242009132421,2020-12-09 20:00:00+01:00,31.568105022831052
2020-12-08 17:30:00+01:00,buy,1.0,32.05751091703057,2020-12-09 00:45:00+01:00,-8.014377729257642
2020-12-08 17:30:00+01:00,sell,1.0,49.45293010752688,2020-12-09 01:00:00+01:00,12.36323252688172
2020-12-08 18:00:00+01:00,buy,1.0,32.90286885245902,2020-12-09 00:30:00+01:00,-8.225717213114756
2020-12-08 18:00:00+01:00,sell,0.6866890718624644,33.177142857142854,2020-12-09 01:15:00+01:00,5.695595358904955
2020-12-08 18:00:00+01:00,sell,1.0,33.39404494382022,2020-12-09 01:30:00+01:00,8.348511235955055
2020-12-08 18:00:00+01:00,buy,0.6866890718624623,21.057426035502957,2020-12-09 06:00:00+01:00,-3.6149760850329935
2020-12-08 18:15:00+01:00,buy,1.0,36.26021505376344,2020-12-09 00:15:00+01:00,-9.06505376344086
2020-12-08 18:15:00+01:00,sell,0.3133109281375356,40.86814159292035,2020-12-09 01:15:00+01:00,3.2011088434335244
2020-12-08 18:15:00+01:00,sell,0.6866890718624625,38.19260869565218,2020-12-09 01:45:00+01:00,6.556611754305903
2020-12-08 18:30:00+01:00,sell,1.0,32.80094594594595,2020-12-09 00:15:00+01:00,8.200236486486487
2020-12-08 18:30:00+01:00,sell,0.31331092813753747,30.216027397260273,2020-12-09 01:45:00+01:00,2.366752897116219
2020-12-08 18:30:00+01:00,buy,0.31331092813753625,29.453581081081083,2020-12-09 05:00:00+01:00,-2.307032206371923
2020-12-08 18:30:00+01:00,buy,1.0,28.541810344827585,2020-12-09 05:15:00+01:00,-7.135452586206896
2020-12-08 18:30:00+01:00,sell,1.0,94.84905370843988,2020-12-09 06:45:00+01:00,23.71226342710997
2020-12-08 18:30:00+01:00,buy,0.1294473981982821,39.17292993630572,2020-12-09 07:00:00+01:00,-1.2677084650145931
2020-12-08 18:30:00+01:00,buy,0.86,50.95415300546448,2020-12-09 07:15:00+01:00,-10.955142896174863
2020-12-08 18:30:00+01:00,buy,0.1505526018017186,87.58535353535355,2020-12-09 07:30:00+01:00,-3.296550713617707
2020-12-08 18:30:00+01:00,sell,0.14,134.4933043478261,2020-12-09 07:45:00+01:00,4.707265652173914
2020-12-08 23:45:00+01:00,sell,1.0,32.697322314049586,2020-12-09 00:30:00+01:00,8.174330578512397
2020-12-08 23:45:00+01:00,buy,1.0,27.44125748502994,2020-12-09 01:45:00+01:00,-6.860314371257485
2020-12-08 23:45:00+01:00,buy,1.0,10.954085714285716,2020-12-09 02:00:00+01:00,-2.738521428571429
2020-12-08 23:45:00+01:00,sell,1.0,33.641290322580645,2020-12-09 05:15:00+01:00,8.410322580645161
2020-12-09 00:15:00+01:00,sell,1.0,53.55648709677419,2020-12-09 00:45:00+01:00,13.389121774193548
2020-12-09 00:15:00+01:00,sell,1.0,40.356115843270864,2020-12-09 01:45:00+01:00,10.089028960817716
2020-12-09 00:15:00+01:00,buy,1.0,35.172343749999996,2020-12-09 02:15:00+01:00,-8.793085937499999
2020-12-09 00:15:00+01:00,buy,1.0,30.057988826815645,2020-12-09 04:00:00+01:00,-7.514497206703911
2020-12-09 00:15:00+01:00,buy,0.29055260180171905,77.70354922279792,2020-12-09 06:45:00+01:00,-5.64424209897797
