execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:00:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:15:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:30:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:45:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:00:00+01:00,8.66665
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:15:00+01:00,8.66665
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:30:00+01:00,8.66665
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:45:00+01:00,8.66665
2020-12-04 19:45:00+01:00,buy,0.31331092813753625,32.357608695652175,2020-12-05 00:45:00+01:00,-2.534498103186499
2020-12-04 19:45:00+01:00,sell,0.26944739819828073,64.99000000000001,2020-12-05 13:00:00+01:00,4.377846602226567
2020-12-04 20:15:00+01:00,buy,0.6866890718624638,32.378882978723404,2020-12-05 00:45:00+01:00,-5.558556275150725
2020-12-04 20:15:00+01:00,sell,1.0,47.61810945273631,2020-12-05 01:15:00+01:00,11.904527363184078
2020-12-04 20:15:00+01:00,buy,0.313310928137536,36.74068181818182,2020-12-05 07:00:00+01:00,-2.87781428021511
2020-12-04 20:45:00+01:00,sell,1.0,52.94423841059602,2020-12-05 01:00:00+01:00,13.236059602649005
2020-12-04 20:45:00+01:00,buy,1.0,52.188541666666666,2020-12-05 01:15:00+01:00,-13.047135416666666
2020-12-04 21:00:00+01:00,sell,7.549516567451064e-15,54.93416464891041,2020-12-05 02:00:00+01:00,1.0368159653400843e-13
2020-12-04 21:15:00+01:00,buy,1.0,40.90020183486238,2020-12-05 00:30:00+01:00,-10.225050458715595
2020-12-04 21:15:00+01:00,sell,1.0,49.1109375,2020-12-05 01:15:00+01:00,12.277734375
2020-12-04 21:45:00+01:00,sell,0.13999999999999246,51.08345588235294,2020-12-05 02:00:00+01:00,1.7879209558822569
2020-12-04 21:45:00+01:00,buy,0.13999999999999957,50.026320346320354,2020-12-05 02:15:00+01:00,-1.750921212121207
2020-12-04 22:15:00+01:00,sell,1.0,38.707132564841494,2020-12-05 00:30:00+01:00,9.676783141210374
2020-12-04 22:15:00+01:00,sell,0.6866890718624638,38.0984476534296,2020-12-05 01:30:00+01:00,6.540446914633558
2020-12-04 22:15:00+01:00,buy,1.0,48.2386835443038,2020-12-05 02:00:00+01:00,-12.05967088607595
2020-12-04 22:15:00+01:00,buy,0.7200000000000004,45.60857142857142,2020-12-05 02:15:00+01:00,-8.20954285714286
2020-12-04 22:15:00+01:00,buy,0.86,43.91704797047971,2020-12-05 02:30:00+01:00,-9.442165313653136
