execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,52.01,2020-12-05 20:00:00+01:00,-13.0025
2020-12-04 13:00:00+01:00,buy,1.0,52.01,2020-12-05 20:15:00+01:00,-13.0025
2020-12-04 13:00:00+01:00,buy,1.0,52.01,2020-12-05 20:30:00+01:00,-13.0025
2020-12-04 13:00:00+01:00,buy,1.0,52.01,2020-12-05 20:45:00+01:00,-13.0025
2020-12-04 16:00:00+01:00,buy,0.3133109281375363,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910783
2020-12-04 16:00:00+01:00,sell,0.2694473981982812,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840438
2020-12-04 16:00:00+01:00,sell,1.0,29.637190082644622,2020-12-05 23:45:00+01:00,7.4092975206611555
2020-12-04 18:00:00+01:00,sell,2.0,40.77954954954954,2020-12-05 20:45:00+01:00,20.38977477477477
2020-12-04 19:30:00+01:00,sell,1.0,68.2474358974359,2020-12-05 20:00:00+01:00,17.061858974358977
2020-12-04 19:30:00+01:00,sell,1.0,64.27466257668712,2020-12-05 20:15:00+01:00,16.06866564417178
2020-12-04 19:30:00+01:00,sell,1.0,58.812733333333334,2020-12-05 20:30:00+01:00,14.703183333333333
2020-12-04 19:30:00+01:00,buy,1.1627906976744131,40.89333333333333,2020-12-05 20:45:00+01:00,-11.88759689922475
2020-12-04 19:30:00+01:00,buy,1.0,37.20285714285715,2020-12-05 22:45:00+01:00,-9.300714285714287
2020-12-04 19:45:00+01:00,buy,1.0,32.357608695652175,2020-12-05 00:45:00+01:00,-8.089402173913044
2020-12-04 19:45:00+01:00,sell,0.8600000000000732,64.99000000000001,2020-12-05 13:00:00+01:00,13.972850000001191
2020-12-04 20:15:00+01:00,buy,0.8372093023255872,37.402875,2020-12-05 01:30:00+01:00,-7.828508720930287
2020-12-04 20:15:00+01:00,buy,1.0,36.74068181818182,2020-12-05 07:00:00+01:00,-9.185170454545455
2020-12-04 20:15:00+01:00,sell,0.5799999999999299,57.310112359550565,2020-12-05 07:30:00+01:00,8.309966292133828
2020-12-04 20:15:00+01:00,sell,1.0,61.3737908496732,2020-12-05 07:45:00+01:00,15.3434477124183
2020-12-04 20:30:00+01:00,sell,0.6866890718624632,31.860301003344482,2020-12-05 00:45:00+01:00,5.469530131311331
2020-12-04 20:30:00+01:00,buy,0.6866890718624636,30.363844155844152,2020-12-05 01:45:00+01:00,-5.212629990388278
2020-12-04 20:30:00+01:00,sell,2.1094237467877974e-15,59.88886363636364,2020-12-05 13:00:00+01:00,3.1582747780670415e-14
2020-12-04 21:30:00+01:00,buy,0.8372093023255851,35.713739424703896,2020-12-05 00:30:00+01:00,-7.474968716798523
2020-12-04 21:30:00+01:00,sell,0.8372093023255872,36.00178947368421,2020-12-05 01:30:00+01:00,7.535258261933957
2020-12-04 21:45:00+01:00,sell,0.6866890718624633,36.27023728813559,2020-12-05 00:30:00+01:00,6.226593894905284
2020-12-04 21:45:00+01:00,buy,0.6866890718624632,31.500632688927954,2020-12-05 00:45:00+01:00,-5.407785056060076
2020-12-04 22:15:00+01:00,sell,0.1505202304631218,38.707132564841494,2020-12-05 00:30:00+01:00,1.4565516285566371
2020-12-04 22:15:00+01:00,buy,0.2694473981982812,41.72378378378379,2020-12-05 03:15:00+01:00,-2.810591245882044
2020-12-04 22:15:00+01:00,buy,0.15052023046312352,35.63705621301775,2020-12-05 07:15:00+01:00,-1.34102447855268
2020-12-04 22:15:00+01:00,buy,0.5799999999999299,50.072025723472656,2020-12-05 07:30:00+01:00,-7.260443729902658
2020-12-04 22:15:00+01:00,buy,1.0,54.48226356589148,2020-12-05 07:45:00+01:00,-13.62056589147287
2020-12-04 22:15:00+01:00,sell,1.0,61.82725,2020-12-05 12:00:00+01:00,15.4568125
2020-12-04 22:15:00+01:00,sell,0.8494473981982086,60.68335714285714,2020-12-05 12:30:00+01:00,12.886829959733168
2020-12-04 22:45:00+01:00,sell,1.0,27.403048128342245,2020-12-05 01:45:00+01:00,6.850762032085561
2020-12-04 22:45:00+01:00,buy,1.0,26.39924698795181,2020-12-05 06:00:00+01:00,-6.599811746987952
2020-12-04 23:15:00+01:00,buy,1.0,31.80826086956522,2020-12-05 01:45:00+01:00,-7.952065217391305
2020-12-04 23:15:00+01:00,sell,0.849479769536877,32.25031700288184,2020-12-05 07:00:00+01:00,6.848997963774823
2020-12-04 23:15:00+01:00,sell,0.15052023046312352,34.16984709480122,2020-12-05 07:15:00+01:00,1.2858133148997928
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
2020-12-05 00:45:00+01:00,buy,1.0,33.17923076923077,2020-12-05 02:45:00+01:00,-8.294807692307693
2020-12-05 01:15:00+01:00,sell,1.0,32.16457249070632,2020-12-05 02:45:00+01:00,8.04114312267658
2020-12-05 01:15:00+01:00,buy,1.0,30.710956719817762,2020-12-05 07:15:00+01:00,-7.6777391799544406
2020-12-05 01:30:00+01:00,buy,1.0,29.595559701492533,2020-12-05 02:45:00+01:00,-7.398889925373133
2020-12-05 01:30:00+01:00,sell,1.0,33.32362903225806,2020-12-05 07:15:00+01:00,8.330907258064515
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:30:00+01:00,sell,1.0,34.02547892720307,2020-12-05 03:30:00+01:00,8.506369731800767
2020-12-05 02:30:00+01:00,buy,1.0,33.495413153456994,2020-12-05 03:45:00+01:00,-8.373853288364248
2020-12-05 02:45:00+01:00,sell,1.0,37.76015772870663,2020-12-05 03:45:00+01:00,9.440039432176658
2020-12-05 02:45:00+01:00,buy,1.0,35.75194214876033,2020-12-05 05:00:00+01:00,-8.937985537190082
2020-12-05 03:15:00+01:00,sell,1.0,35.474943502824864,2020-12-05 05:00:00+01:00,8.868735875706216
2020-12-05 03:15:00+01:00,buy,1.0,31.703057324840767,2020-12-05 07:15:00+01:00,-7.925764331210192
2020-12-05 04:00:00+01:00,sell,0.15052023046312302,31.929594594594597,2020-12-05 07:00:00+01:00,1.2015124842431164
2020-12-05 04:00:00+01:00,buy,0.15052023046312304,30.423157894736846,2020-12-05 08:00:00+01:00,-1.144825184432943
2020-12-05 04:30:00+01:00,sell,7.374656441072602e-14,29.757130434782606,2020-12-05 08:00:00+01:00,5.486215340717677e-13
2020-12-05 05:00:00+01:00,buy,1.0,23.70212138400454,2020-12-05 05:15:00+01:00,-5.925530346001135
2020-12-05 05:00:00+01:00,sell,1.0,32.35071672354949,2020-12-05 07:15:00+01:00,8.087679180887372
2020-12-05 05:15:00+01:00,buy,1.0,24.225366568914957,2020-12-05 05:30:00+01:00,-6.056341642228739
2020-12-05 05:15:00+01:00,sell,0.849479769536877,26.320857858484658,2020-12-05 06:00:00+01:00,5.589759066909611
2020-12-05 05:15:00+01:00,sell,0.1505202304630493,30.667265917602993,2020-12-05 08:00:00+01:00,1.154010983397305
2020-12-05 06:15:00+01:00,buy,0.8600000000000753,56.58797619047619,2020-12-05 13:00:00+01:00,-12.166414880953445
2020-12-05 06:15:00+01:00,sell,0.8600000000001078,65.28903083700442,2020-12-05 20:00:00+01:00,14.03714162995771
2020-12-05 07:00:00+01:00,buy,0.16279069767441326,34.858121118012434,2020-12-05 08:45:00+01:00,-1.4186444641051106
2020-12-05 07:00:00+01:00,sell,0.8600000000000726,69.1107486631016,2020-12-05 17:30:00+01:00,14.858810962568098
2020-12-05 07:00:00+01:00,buy,0.8600000000001078,62.89874999999999,2020-12-05 20:00:00+01:00,-13.523231250001693
2020-12-05 07:00:00+01:00,sell,0.16279069767441312,36.90988372093023,2020-12-05 20:45:00+01:00,1.502146430502924
2020-12-05 07:15:00+01:00,sell,1.1962653090336062e-14,40.204046997389035,2020-12-05 08:45:00+01:00,1.2023676676433305e-13
2020-12-05 07:30:00+01:00,buy,0.16279069767441492,30.690104968509445,2020-12-05 08:00:00+01:00,-1.24901589988117
2020-12-05 07:30:00+01:00,sell,0.1627906976744013,37.518951310861425,2020-12-05 08:45:00+01:00,1.5269340649767562
