execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,49.11,2020-12-05 09:00:00+01:00,-12.2775
2020-12-04 13:00:00+01:00,buy,1.0,49.11,2020-12-05 09:15:00+01:00,-12.2775
2020-12-04 13:00:00+01:00,buy,1.0,49.11,2020-12-05 09:30:00+01:00,-12.2775
2020-12-04 13:00:00+01:00,buy,1.0,49.11,2020-12-05 09:45:00+01:00,-12.2775
2020-12-04 13:00:00+01:00,sell,0.86,52.0,2020-12-05 14:00:00+01:00,11.18
2020-12-04 13:00:00+01:00,sell,0.86,52.0,2020-12-05 14:15:00+01:00,11.18
2020-12-04 13:00:00+01:00,sell,0.86,52.0,2020-12-05 14:30:00+01:00,11.18
2020-12-04 13:00:00+01:00,sell,0.86,52.0,2020-12-05 14:45:00+01:00,11.18
2020-12-04 16:00:00+01:00,buy,0.3133109281375386,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910974
2020-12-04 16:00:00+01:00,sell,0.26944739819828273,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840624
2020-12-04 20:30:00+01:00,sell,8.881784197001252e-16,30.363844155844152,2020-12-05 01:45:00+01:00,6.7421277795896355e-15
2020-12-04 20:45:00+01:00,sell,3.774758283725532e-15,33.4435922330097,2020-12-05 01:45:00+01:00,3.156036920477306e-14
2020-12-04 21:00:00+01:00,sell,5.551115123125783e-17,34.35140845070422,2020-12-05 01:45:00+01:00,4.767215573784375e-16
2020-12-04 22:15:00+01:00,buy,1.0,31.802843419788662,2020-12-05 00:45:00+01:00,-7.9507108549471655
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,38.0984476534296,2020-12-05 01:30:00+01:00,-2.984164998723842
2020-12-04 22:15:00+01:00,buy,0.6866890718624661,32.63836879432624,2020-12-05 01:45:00+01:00,-5.603102793620191
2020-12-04 22:15:00+01:00,buy,0.26944739819828273,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458820606
2020-12-04 22:15:00+01:00,buy,1.0,33.775453125,2020-12-05 07:00:00+01:00,-8.44386328125
2020-12-04 22:15:00+01:00,buy,1.0,35.63705621301775,2020-12-05 07:15:00+01:00,-8.909264053254438
2020-12-04 22:15:00+01:00,sell,1.0,58.51156626506024,2020-12-05 09:00:00+01:00,14.62789156626506
2020-12-04 22:15:00+01:00,sell,1.0,57.76572289156626,2020-12-05 09:15:00+01:00,14.441430722891566
2020-12-04 22:15:00+01:00,sell,1.0,57.86248484848485,2020-12-05 09:30:00+01:00,14.465621212121212
2020-12-04 22:15:00+01:00,sell,1.0,49.4494827586207,2020-12-05 09:45:00+01:00,12.362370689655174
2020-12-04 22:15:00+01:00,sell,0.2694473981982812,61.82725,2020-12-05 12:00:00+01:00,4.16479791256367
2020-12-04 22:45:00+01:00,sell,0.31331092813753625,33.89560357675112,2020-12-05 01:30:00+01:00,2.654965754103472
2020-12-04 22:45:00+01:00,sell,0.6866890718624638,27.403048128342245,2020-12-05 01:45:00+01:00,4.70434342136344
2020-12-04 22:45:00+01:00,buy,1.0,26.39924698795181,2020-12-05 06:00:00+01:00,-6.599811746987952
2020-12-04 23:15:00+01:00,buy,0.6866890718624639,31.80826086956522,2020-12-05 01:45:00+01:00,-5.460596283520217
2020-12-04 23:15:00+01:00,buy,0.31331092813755446,32.55964467005076,2020-12-05 02:45:00+01:00,-2.5503231228506453
2020-12-04 23:15:00+01:00,sell,1.0,34.16984709480122,2020-12-05 07:15:00+01:00,8.542461773700305
2020-12-04 23:30:00+01:00,buy,0.31331092813753625,30.78255707762557,2020-12-05 00:30:00+01:00,-2.411127882109388
2020-12-04 23:30:00+01:00,sell,0.31331092813755446,32.82093750000001,2020-12-05 02:45:00+01:00,2.570789597617417
2020-12-04 23:45:00+01:00,sell,0.31331092813753625,33.0390218156228,2020-12-05 00:30:00+01:00,2.587871647452272
2020-12-04 23:45:00+01:00,buy,0.31331092813755446,31.916261682242993,2020-12-05 02:45:00+01:00,-2.4999283925861544
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:00:00+01:00,sell,1.7708057242771247e-14,31.866822429906545,2020-12-05 02:45:00+01:00,1.4107487893350295e-13
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
