execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:00:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:15:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:30:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,buy,1.0,38.61,2020-12-05 01:45:00+01:00,-9.6525
2020-12-04 13:00:00+01:00,sell,0.86,52.01,2020-12-05 20:00:00+01:00,11.18215
2020-12-04 13:00:00+01:00,sell,0.86,52.01,2020-12-05 20:15:00+01:00,11.18215
2020-12-04 13:00:00+01:00,sell,0.86,52.01,2020-12-05 20:30:00+01:00,11.18215
2020-12-04 13:00:00+01:00,sell,0.86,52.01,2020-12-05 20:45:00+01:00,11.18215
2020-12-04 18:00:00+01:00,sell,1.6986412276764895e-14,40.77954954954954,2020-12-05 20:45:00+01:00,1.7317456027735269e-13
2020-12-04 19:30:00+01:00,sell,0.14,68.2474358974359,2020-12-05 20:00:00+01:00,2.388660256410257
2020-12-04 19:30:00+01:00,sell,0.14,64.27466257668712,2020-12-05 20:15:00+01:00,2.2496131901840495
2020-12-04 19:30:00+01:00,sell,0.14,58.812733333333334,2020-12-05 20:30:00+01:00,2.058445666666667
2020-12-04 19:30:00+01:00,buy,0.4200000000000172,40.89333333333333,2020-12-05 20:45:00+01:00,-4.293800000000176
2020-12-04 19:45:00+01:00,buy,0.3133109281375377,32.357608695652175,2020-12-05 00:45:00+01:00,-2.534498103186511
2020-12-04 19:45:00+01:00,sell,0.269447398198282,64.99000000000001,2020-12-05 13:00:00+01:00,4.377846602226588
2020-12-04 20:15:00+01:00,buy,0.6866890718624623,32.378882978723404,2020-12-05 00:45:00+01:00,-5.558556275150713
2020-12-04 20:15:00+01:00,sell,1.0,47.61810945273631,2020-12-05 01:15:00+01:00,11.904527363184078
2020-12-04 20:15:00+01:00,sell,0.6866890718624235,37.402875,2020-12-05 01:30:00+01:00,6.421036379684061
2020-12-04 20:15:00+01:00,buy,1.0,36.74068181818182,2020-12-05 07:00:00+01:00,-9.185170454545455
2020-12-04 20:30:00+01:00,sell,7.771561172376096e-16,59.88886363636364,2020-12-05 13:00:00+01:00,1.1635749182352259e-14
2020-12-04 20:45:00+01:00,sell,1.0,52.94423841059602,2020-12-05 01:00:00+01:00,13.236059602649005
2020-12-04 20:45:00+01:00,buy,1.0,52.188541666666666,2020-12-05 01:15:00+01:00,-13.047135416666666
2020-12-04 21:15:00+01:00,buy,1.0,40.90020183486238,2020-12-05 00:30:00+01:00,-10.225050458715595
2020-12-04 21:15:00+01:00,sell,1.0,49.1109375,2020-12-05 01:15:00+01:00,12.277734375
2020-12-04 22:15:00+01:00,sell,1.0,38.707132564841494,2020-12-05 00:30:00+01:00,9.676783141210374
