execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:00:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:15:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:30:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:45:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:00:00+01:00,8.66665
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:15:00+01:00,8.66665
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:30:00+01:00,8.66665
2020-12-04 13:00:00+01:00,sell,0.86,40.31,2020-12-05 02:45:00+01:00,8.66665
2020-12-04 16:00:00+01:00,buy,0.31331092813754774,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172911734
2020-12-04 16:00:00+01:00,sell,0.2694473981982906,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652841552
2020-12-04 20:15:00+01:00,sell,1.0,61.95126470588236,2020-12-05 00:00:00+01:00,15.48781617647059
2020-12-04 20:15:00+01:00,buy,1.0,37.402875,2020-12-05 01:30:00+01:00,-9.35071875
2020-12-04 20:30:00+01:00,sell,0.6866890718624524,41.888342541436465,2020-12-05 00:15:00+01:00,7.191066765408872
2020-12-04 20:30:00+01:00,buy,0.6866890718624508,30.363844155844152,2020-12-05 01:45:00+01:00,-5.21262999038818
2020-12-04 21:45:00+01:00,sell,0.3133109281375476,50.373042789223454,2020-12-05 00:15:00+01:00,3.9456061973509997
2020-12-04 21:45:00+01:00,sell,0.14,51.08345588235294,2020-12-05 02:00:00+01:00,1.7879209558823532
2020-12-04 21:45:00+01:00,buy,0.4094473981982894,50.026320346320354,2020-12-05 02:15:00+01:00,-5.120786676808755
2020-12-04 22:00:00+01:00,buy,0.31331092813753625,46.09188976377951,2020-12-05 00:15:00+01:00,-3.6102731903756915
2020-12-04 22:00:00+01:00,sell,0.2694473981982812,57.80906344410876,2020-12-05 01:00:00+01:00,3.8941254343236182
2020-12-04 22:15:00+01:00,sell,0.31331092813753614,47.248860544217685,2020-12-05 00:15:00+01:00,3.7008960876374632
2020-12-04 22:15:00+01:00,sell,1.0,38.707132564841494,2020-12-05 00:30:00+01:00,9.676783141210374
2020-12-04 22:15:00+01:00,buy,0.2694473981982812,57.278365217391304,2020-12-05 01:00:00+01:00,-3.858376620219253
2020-12-04 22:15:00+01:00,sell,0.6866890718624638,38.0984476534296,2020-12-05 01:30:00+01:00,6.540446914633558
2020-12-04 22:15:00+01:00,buy,1.0,48.2386835443038,2020-12-05 02:00:00+01:00,-12.05967088607595
2020-12-04 22:15:00+01:00,buy,0.4505526018017106,45.60857142857142,2020-12-05 02:15:00+01:00,-5.137265130400504
2020-12-04 22:15:00+01:00,buy,0.86,43.91704797047971,2020-12-05 02:30:00+01:00,-9.442165313653136
2020-12-04 22:15:00+01:00,buy,0.86,38.33479274611399,2020-12-05 02:45:00+01:00,-8.241980440414508
2020-12-04 22:15:00+01:00,buy,0.2694473981982906,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458821427
2020-12-04 22:15:00+01:00,buy,1.0,33.775453125,2020-12-05 07:00:00+01:00,-8.44386328125
2020-12-04 22:15:00+01:00,buy,1.0,35.63705621301775,2020-12-05 07:15:00+01:00,-8.909264053254438
2020-12-04 22:15:00+01:00,sell,1.0,61.82725,2020-12-05 12:00:00+01:00,15.4568125
2020-12-04 22:15:00+01:00,sell,1.0,60.424375000000005,2020-12-05 12:15:00+01:00,15.106093750000001
2020-12-04 22:15:00+01:00,sell,1.0,60.68335714285714,2020-12-05 12:30:00+01:00,15.170839285714285
2020-12-04 22:15:00+01:00,sell,0.7094473981982814,58.97831578947368,2020-12-05 12:45:00+01:00,10.460503171739681
2020-12-04 22:45:00+01:00,sell,0.31331092813753625,33.89560357675112,2020-12-05 01:30:00+01:00,2.654965754103472
2020-12-04 22:45:00+01:00,sell,0.686689071862465,27.403048128342245,2020-12-05 01:45:00+01:00,4.704343421363449
2020-12-04 22:45:00+01:00,buy,1.0,26.39924698795181,2020-12-05 06:00:00+01:00,-6.599811746987952
2020-12-04 23:15:00+01:00,buy,0.6866890718624665,31.80826086956522,2020-12-05 01:45:00+01:00,-5.460596283520238
2020-12-04 23:15:00+01:00,buy,0.3133109281375334,32.55964467005076,2020-12-05 02:45:00+01:00,-2.550323122850474
2020-12-04 23:15:00+01:00,sell,1.0,34.16984709480122,2020-12-05 07:15:00+01:00,8.542461773700305
2020-12-04 23:30:00+01:00,buy,0.3133109281375334,30.78255707762557,2020-12-05 00:30:00+01:00,-2.4111278821093665
2020-12-04 23:30:00+01:00,sell,0.31331092813753336,32.82093750000001,2020-12-05 02:45:00+01:00,2.570789597617244
2020-12-04 23:45:00+01:00,sell,0.3133109281375335,33.0390218156228,2020-12-05 00:30:00+01:00,2.5878716474522494
2020-12-04 23:45:00+01:00,buy,0.3133109281375334,31.916261682242993,2020-12-05 02:45:00+01:00,-2.4999283925859865
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:00:00+01:00,sell,5.551115123125783e-17,31.866822429906545,2020-12-05 02:45:00+01:00,4.422409997915453e-16
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
2020-12-05 00:45:00+01:00,buy,0.6866890718624665,33.17923076923077,2020-12-05 02:45:00+01:00,-5.695953795508418
2020-12-05 00:45:00+01:00,buy,0.3133109281375334,36.61795918367346,2020-12-05 03:45:00+01:00,-2.868201694584762
2020-12-05 01:15:00+01:00,sell,0.6866890718624665,32.16457249070632,2020-12-05 02:45:00+01:00,5.521765107624036
2020-12-05 01:15:00+01:00,sell,0.3133109281375334,35.54759124087592,2020-12-05 03:45:00+01:00,2.7843622011831215
2020-12-05 01:15:00+01:00,buy,1.0,30.710956719817762,2020-12-05 07:15:00+01:00,-7.6777391799544406
2020-12-05 01:30:00+01:00,buy,0.6866890718624665,29.595559701492533,2020-12-05 02:45:00+01:00,-5.080736855667031
2020-12-05 01:30:00+01:00,sell,0.6866890718624638,33.32362903225806,2020-12-05 07:15:00+01:00,5.720742972812585
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
