execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:00:00+01:00,-9.515
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:15:00+01:00,-9.515
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:30:00+01:00,-9.515
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:45:00+01:00,-9.515
2020-12-04 13:00:00+01:00,sell,0.86,38.6,2020-12-05 05:00:00+01:00,8.299
2020-12-04 13:00:00+01:00,sell,0.86,38.6,2020-12-05 05:15:00+01:00,8.299
2020-12-04 13:00:00+01:00,sell,0.86,38.6,2020-12-05 05:30:00+01:00,8.299
2020-12-04 13:00:00+01:00,sell,0.86,38.6,2020-12-05 05:45:00+01:00,8.299
2020-12-04 16:00:00+01:00,buy,0.3133109281375386,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910974
2020-12-04 16:00:00+01:00,sell,0.26944739819828273,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840624
2020-12-04 20:30:00+01:00,sell,8.881784197001252e-16,30.363844155844152,2020-12-05 01:45:00+01:00,6.7421277795896355e-15
2020-12-04 20:45:00+01:00,sell,3.774758283725532e-15,33.4435922330097,2020-12-05 01:45:00+01:00,3.156036920477306e-14
2020-12-04 21:00:00+01:00,sell,5.551115123125783e-17,34.35140845070422,2020-12-05 01:45:00+01:00,4.767215573784375e-16
2020-12-04 22:15:00+01:00,buy,1.0,31.802843419788662,2020-12-05 00:45:00+01:00,-7.9507108549471655
2020-12-04 22:15:00+01:00,buy,1.0,38.0984476534296,2020-12-05 01:30:00+01:00,-9.5246119133574
2020-12-04 22:15:00+01:00,buy,0.6866890718624661,32.63836879432624,2020-12-05 01:45:00+01:00,-5.603102793620191
2020-12-04 22:15:00+01:00,buy,0.26944739819828273,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458820606
2020-12-04 22:15:00+01:00,sell,1.0,41.77360294117646,2020-12-05 04:00:00+01:00,10.443400735294116
2020-12-04 22:15:00+01:00,sell,1.0,39.48305882352941,2020-12-05 04:15:00+01:00,9.870764705882353
2020-12-04 22:15:00+01:00,sell,1.0,38.503750000000004,2020-12-05 04:30:00+01:00,9.625937500000001
2020-12-04 22:15:00+01:00,buy,0.313310928137536,33.775453125,2020-12-05 07:00:00+01:00,-2.645554641714898
2020-12-04 22:15:00+01:00,sell,0.26944739819828095,61.82725,2020-12-05 12:00:00+01:00,4.1647979125636665
2020-12-04 22:45:00+01:00,buy,1.0,31.136601758793972,2020-12-05 00:30:00+01:00,-7.784150439698493
2020-12-04 22:45:00+01:00,sell,1.0,33.89560357675112,2020-12-05 01:30:00+01:00,8.47390089418778
2020-12-04 23:00:00+01:00,sell,1.0,33.102376681614345,2020-12-05 00:30:00+01:00,8.275594170403586
2020-12-04 23:00:00+01:00,buy,1.0,31.825373831775696,2020-12-05 02:45:00+01:00,-7.956343457943924
2020-12-04 23:15:00+01:00,sell,0.8599999999999999,52.071408450704226,2020-12-05 01:00:00+01:00,11.195352816901407
2020-12-04 23:15:00+01:00,buy,0.86,41.110480769230776,2020-12-05 05:45:00+01:00,-8.838753365384617
2020-12-04 23:30:00+01:00,buy,1.0,30.78255707762557,2020-12-05 00:30:00+01:00,-7.695639269406392
2020-12-04 23:30:00+01:00,sell,1.0,32.82093750000001,2020-12-05 02:45:00+01:00,8.205234375000002
2020-12-04 23:45:00+01:00,sell,1.0,33.0390218156228,2020-12-05 00:30:00+01:00,8.2597554539057
2020-12-04 23:45:00+01:00,buy,1.0,31.916261682242993,2020-12-05 02:45:00+01:00,-7.979065420560748
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,0.8599999999999999,57.83949339207048,2020-12-05 01:00:00+01:00,-12.43549107929515
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:00:00+01:00,sell,1.0,31.866822429906545,2020-12-05 02:45:00+01:00,7.966705607476636
2020-12-05 00:00:00+01:00,buy,1.0,27.395432098765436,2020-12-05 06:00:00+01:00,-6.848858024691359
2020-12-05 00:00:00+01:00,sell,0.8600000000000005,55.05355191256831,2020-12-05 09:30:00+01:00,11.836513661202194
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
2020-12-05 00:45:00+01:00,buy,1.0,33.17923076923077,2020-12-05 02:45:00+01:00,-8.294807692307693
2020-12-05 01:00:00+01:00,buy,1.0,36.54481818181818,2020-12-05 03:45:00+01:00,-9.136204545454545
2020-12-05 01:00:00+01:00,sell,1.0,44.20089005235603,2020-12-05 04:45:00+01:00,11.050222513089007
2020-12-05 01:15:00+01:00,sell,1.0,35.54759124087592,2020-12-05 03:45:00+01:00,8.88689781021898
2020-12-05 01:15:00+01:00,buy,1.0,35.484915254237286,2020-12-05 04:00:00+01:00,-8.871228813559322
2020-12-05 01:15:00+01:00,sell,0.313310928137536,31.243385542168674,2020-12-05 07:00:00+01:00,2.4472235305939356
2020-12-05 01:15:00+01:00,buy,0.31331092813754224,30.710956719817762,2020-12-05 07:15:00+01:00,-2.4055195884694984
2020-12-05 01:30:00+01:00,sell,1.0824674490095276e-14,33.32362903225806,2020-12-05 07:15:00+01:00,9.017935927572054e-14
2020-12-05 01:45:00+01:00,buy,1.0,33.19562156215621,2020-12-05 02:15:00+01:00,-8.298905390539053
2020-12-05 01:45:00+01:00,sell,1.0,34.796245733788396,2020-12-05 04:00:00+01:00,8.699061433447099
2020-12-05 01:45:00+01:00,sell,0.8599999999999958,54.66203125,2020-12-05 09:00:00+01:00,11.752336718749941
2020-12-05 01:45:00+01:00,buy,0.8600000000000005,52.25945312499999,2020-12-05 09:30:00+01:00,-11.235782421875006
2020-12-05 02:00:00+01:00,buy,0.8599999999999958,52.53904545454545,2020-12-05 09:00:00+01:00,-11.295894772727216
2020-12-05 02:00:00+01:00,sell,0.859999999999996,60.0779104477612,2020-12-05 15:45:00+01:00,12.916750746268598
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
2020-12-05 02:15:00+01:00,sell,0.7199999999999994,47.254918367346946,2020-12-05 03:00:00+01:00,8.505885306122444
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:15:00+01:00,buy,0.86,37.666811594202905,2020-12-05 05:00:00+01:00,-8.098364492753625
2020-12-05 02:15:00+01:00,buy,0.86,38.84426966292135,2020-12-05 05:15:00+01:00,-8.35151797752809
2020-12-05 02:15:00+01:00,sell,1.0,50.044644808743165,2020-12-05 09:00:00+01:00,12.511161202185791
2020-12-05 02:30:00+01:00,buy,0.14000000000000012,50.09352803738317,2020-12-05 03:00:00+01:00,-1.7532734813084125
2020-12-05 02:30:00+01:00,sell,1.0,34.02547892720307,2020-12-05 03:30:00+01:00,8.506369731800767
2020-12-05 02:30:00+01:00,buy,1.0,33.495413153456994,2020-12-05 03:45:00+01:00,-8.373853288364248
2020-12-05 02:30:00+01:00,buy,0.86,41.58857142857143,2020-12-05 05:30:00+01:00,-8.941542857142856
2020-12-05 02:30:00+01:00,buy,1.0,45.61194915254238,2020-12-05 09:00:00+01:00,-11.402987288135595
2020-12-05 02:30:00+01:00,sell,1.0,60.0905033557047,2020-12-05 16:30:00+01:00,15.022625838926174
2020-12-05 02:30:00+01:00,sell,1.0,69.18183333333333,2020-12-05 16:45:00+01:00,17.295458333333332
2020-12-05 02:45:00+01:00,sell,1.0,37.76015772870663,2020-12-05 03:45:00+01:00,9.440039432176658
2020-12-05 02:45:00+01:00,buy,1.0,35.75194214876033,2020-12-05 05:00:00+01:00,-8.937985537190082
2020-12-05 03:15:00+01:00,buy,0.31331092813753625,34.04687637969096,2020-12-05 04:30:00+01:00,-2.6668146096762335
2020-12-05 03:15:00+01:00,sell,1.0,35.474943502824864,2020-12-05 05:00:00+01:00,8.868735875706216
2020-12-05 03:15:00+01:00,buy,0.6866890718624685,31.703057324840767,2020-12-05 07:15:00+01:00,-5.442535752399385
2020-12-05 03:30:00+01:00,sell,0.31331092813753614,40.02185430463577,2020-12-05 04:30:00+01:00,3.1348210794926694
2020-12-05 03:30:00+01:00,buy,0.31331092813753625,35.89124513618677,2020-12-05 05:00:00+01:00,-2.8112798314076275
2020-12-05 04:00:00+01:00,sell,0.31331092813753614,36.02869444444444,2020-12-05 05:00:00+01:00,2.822045923993145
2020-12-05 04:00:00+01:00,buy,0.31331092813753625,30.423157894736846,2020-12-05 08:00:00+01:00,-2.382976959218704
2020-12-05 04:30:00+01:00,sell,5.484501741648273e-14,29.757130434782606,2020-12-05 08:00:00+01:00,4.080075842400501e-13
2020-12-05 05:00:00+01:00,buy,1.0,23.70212138400454,2020-12-05 05:15:00+01:00,-5.925530346001135
2020-12-05 05:00:00+01:00,sell,1.0,32.35071672354949,2020-12-05 07:15:00+01:00,8.087679180887372
2020-12-05 05:15:00+01:00,buy,1.0,24.225366568914957,2020-12-05 05:30:00+01:00,-6.056341642228739
2020-12-05 05:15:00+01:00,sell,0.686689071862464,26.320857858484658,2020-12-05 06:00:00+01:00,4.5185613633666675
2020-12-05 05:15:00+01:00,sell,0.3133109281374814,30.667265917602993,2020-12-05 08:00:00+01:00,2.402097387020786
2020-12-05 07:00:00+01:00,buy,0.859999999999996,53.49122950819671,2020-12-05 15:45:00+01:00,-11.500614344262239
