execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,54.0,2020-12-05 15:00:00+01:00,-13.5
2020-12-04 13:00:00+01:00,buy,1.0,54.0,2020-12-05 15:15:00+01:00,-13.5
2020-12-04 13:00:00+01:00,buy,1.0,54.0,2020-12-05 15:30:00+01:00,-13.5
2020-12-04 13:00:00+01:00,buy,1.0,54.0,2020-12-05 15:45:00+01:00,-13.5
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:00:00+01:00,8.9225
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:15:00+01:00,8.9225
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:30:00+01:00,8.9225
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:45:00+01:00,8.9225
2020-12-04 16:00:00+01:00,buy,0.3133109281375363,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910783
2020-12-04 16:00:00+01:00,sell,0.2694473981982812,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840438
2020-12-04 19:30:00+01:00,sell,0.8600000000000005,68.2474358974359,2020-12-05 20:00:00+01:00,14.673198717948729
2020-12-04 19:30:00+01:00,buy,0.86,37.20285714285715,2020-12-05 22:45:00+01:00,-7.998614285714287
2020-12-04 21:00:00+01:00,sell,1.2212453270876722e-15,34.35140845070422,2020-12-05 01:45:00+01:00,1.0487874262325626e-14
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,31.802843419788662,2020-12-05 00:45:00+01:00,-2.4910445973166806
2020-12-04 22:15:00+01:00,sell,0.3133109281375351,32.63836879432624,2020-12-05 01:45:00+01:00,2.556489404961379
2020-12-04 22:15:00+01:00,buy,0.2694473981982812,41.72378378378379,2020-12-05 03:15:00+01:00,-2.810591245882044
2020-12-04 22:15:00+01:00,sell,0.2694473981982812,61.82725,2020-12-05 12:00:00+01:00,4.16479791256367
2020-12-05 00:00:00+01:00,sell,0.31331092813753625,34.205766956521735,2020-12-05 00:45:00+01:00,2.679260148201023
2020-12-05 00:00:00+01:00,buy,0.31331092813753625,25.45265664160401,2020-12-05 01:45:00+01:00,-1.9936488689867446
2020-12-05 01:00:00+01:00,sell,0.3133109281375362,30.58404035433071,2020-12-05 01:45:00+01:00,2.395578517402804
2020-12-05 01:00:00+01:00,buy,0.31331092813753625,27.083181818181824,2020-12-05 06:00:00+01:00,-2.1213642080930484
2020-12-05 01:30:00+01:00,buy,0.31331092813753625,19.40698287959585,2020-12-05 01:45:00+01:00,-1.520104954588863
2020-12-05 01:30:00+01:00,sell,0.31331092813753625,27.333137254901956,2020-12-05 06:00:00+01:00,2.1409426505610005
2020-12-05 02:00:00+01:00,buy,1.0,30.882619481940893,2020-12-05 02:45:00+01:00,-7.720654870485223
2020-12-05 02:00:00+01:00,sell,1.0,60.0779104477612,2020-12-05 15:45:00+01:00,15.0194776119403
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:30:00+01:00,sell,1.0,34.02547892720307,2020-12-05 03:30:00+01:00,8.506369731800767
2020-12-05 02:30:00+01:00,buy,1.0,28.308447802197804,2020-12-05 06:00:00+01:00,-7.077111950549451
2020-12-05 05:15:00+01:00,buy,1.0,24.225366568914957,2020-12-05 05:30:00+01:00,-6.056341642228739
2020-12-05 05:15:00+01:00,sell,1.0,26.320857858484658,2020-12-05 06:00:00+01:00,6.580214464621164
2020-12-05 05:30:00+01:00,buy,1.0,27.92216300940439,2020-12-05 06:00:00+01:00,-6.980540752351097
2020-12-05 05:30:00+01:00,sell,1.0,58.21223958333332,2020-12-05 15:30:00+01:00,14.55305989583333
2020-12-05 06:15:00+01:00,sell,3.7414515929867775e-14,65.28903083700442,2020-12-05 20:00:00+01:00,6.106893710741826e-13
2020-12-05 07:00:00+01:00,buy,1.0,34.858121118012434,2020-12-05 08:45:00+01:00,-8.714530279503109
2020-12-05 07:00:00+01:00,sell,1.0,44.61887218045112,2020-12-05 15:00:00+01:00,11.15471804511278
2020-12-05 07:00:00+01:00,sell,1.0,49.739871794871796,2020-12-05 15:15:00+01:00,12.434967948717949
2020-12-05 07:00:00+01:00,sell,0.7200000000000009,67.12757201646092,2020-12-05 16:45:00+01:00,12.082962962962979
2020-12-05 07:00:00+01:00,sell,1.0,69.1107486631016,2020-12-05 17:30:00+01:00,17.2776871657754
2020-12-05 07:00:00+01:00,buy,0.860000000000038,62.89874999999999,2020-12-05 20:00:00+01:00,-13.523231250000595
2020-12-05 07:00:00+01:00,buy,1.0,36.82987654320987,2020-12-05 21:30:00+01:00,-9.207469135802468
2020-12-05 07:00:00+01:00,buy,0.86,55.6449720670391,2020-12-05 22:00:00+01:00,-11.963668994413407
2020-12-05 07:30:00+01:00,buy,1.0,30.690104968509445,2020-12-05 08:00:00+01:00,-7.672526242127361
2020-12-05 07:30:00+01:00,sell,1.0,37.518951310861425,2020-12-05 08:45:00+01:00,9.379737827715356
2020-12-05 07:45:00+01:00,sell,1.0,29.889775061124695,2020-12-05 08:00:00+01:00,7.472443765281174
2020-12-05 07:45:00+01:00,buy,1.0,29.52117079889807,2020-12-05 08:45:00+01:00,-7.380292699724517
2020-12-05 07:45:00+01:00,buy,0.2694473981982812,48.940000000000005,2020-12-05 12:00:00+01:00,-3.2966889169559703
2020-12-05 07:45:00+01:00,buy,1.0,61.48955696202532,2020-12-05 17:30:00+01:00,-15.37238924050633
2020-12-05 07:45:00+01:00,sell,0.2694473981982812,63.03847826086957,2020-12-05 17:45:00+01:00,4.246388488442554
2020-12-05 07:45:00+01:00,sell,1.0,69.87351464435147,2020-12-05 19:00:00+01:00,17.46837866108787
2020-12-05 08:00:00+01:00,buy,1.0,25.234829516539442,2020-12-05 08:15:00+01:00,-6.3087073791348605
2020-12-05 08:00:00+01:00,sell,1.0,30.02393074581431,2020-12-05 08:45:00+01:00,7.505982686453578
2020-12-05 08:30:00+01:00,buy,0.7200000000000009,56.67779310344827,2020-12-05 16:45:00+01:00,-10.2020027586207
2020-12-05 08:30:00+01:00,sell,0.7305526018017188,62.346666666666664,2020-12-05 17:45:00+01:00,11.386879886749457
2020-12-05 08:30:00+01:00,buy,0.010552601801719463,61.740355871886116,2020-12-05 19:00:00+01:00,-0.16288034765311657
2020-12-05 08:45:00+01:00,buy,1.0,32.504996078431375,2020-12-05 09:00:00+01:00,-8.126249019607844
2020-12-05 08:45:00+01:00,sell,0.989447398198282,58.95623853211009,2020-12-05 17:30:00+01:00,14.583524205788407
