execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:00:00+01:00,-9.65
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:15:00+01:00,-9.65
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:30:00+01:00,-9.65
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:45:00+01:00,-9.65
2020-12-04 13:00:00+01:00,sell,0.86,49.11,2020-12-05 09:00:00+01:00,10.55865
2020-12-04 13:00:00+01:00,sell,0.86,49.11,2020-12-05 09:15:00+01:00,10.55865
2020-12-04 13:00:00+01:00,sell,0.86,49.11,2020-12-05 09:30:00+01:00,10.55865
2020-12-04 13:00:00+01:00,sell,0.86,49.11,2020-12-05 09:45:00+01:00,10.55865
2020-12-04 16:00:00+01:00,buy,0.3133109281375386,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910974
2020-12-04 16:00:00+01:00,sell,0.26944739819828273,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840624
2020-12-04 20:30:00+01:00,sell,8.881784197001252e-16,30.363844155844152,2020-12-05 01:45:00+01:00,6.7421277795896355e-15
2020-12-04 21:00:00+01:00,sell,3.1086244689504383e-15,34.35140845070422,2020-12-05 01:45:00+01:00,2.6696407213192502e-14
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,31.802843419788662,2020-12-05 00:45:00+01:00,-2.4910445973166806
2020-12-04 22:15:00+01:00,sell,0.3133109281375346,32.63836879432624,2020-12-05 01:45:00+01:00,2.556489404961375
2020-12-04 22:15:00+01:00,buy,0.26944739819828273,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458820606
2020-12-04 22:15:00+01:00,buy,0.86,58.51156626506024,2020-12-05 09:00:00+01:00,-12.57998674698795
2020-12-04 22:15:00+01:00,buy,0.86,57.76572289156626,2020-12-05 09:15:00+01:00,-12.419630421686746
2020-12-04 22:15:00+01:00,buy,0.86,57.86248484848485,2020-12-05 09:30:00+01:00,-12.440434242424242
2020-12-04 22:15:00+01:00,buy,0.86,49.4494827586207,2020-12-05 09:45:00+01:00,-10.63163879310345
2020-12-04 22:15:00+01:00,sell,1.0,61.82725,2020-12-05 12:00:00+01:00,15.4568125
2020-12-04 22:15:00+01:00,sell,1.0,60.424375000000005,2020-12-05 12:15:00+01:00,15.106093750000001
2020-12-04 22:15:00+01:00,sell,1.0,60.68335714285714,2020-12-05 12:30:00+01:00,15.170839285714285
2020-12-04 22:15:00+01:00,sell,0.7094473981982805,58.97831578947368,2020-12-05 12:45:00+01:00,10.460503171739667
2020-12-04 23:15:00+01:00,buy,0.6866890718624638,17.613815580286172,2020-12-05 00:45:00+01:00,-3.0238036681958285
2020-12-04 23:15:00+01:00,buy,0.31331092813753414,31.80826086956522,2020-12-05 01:45:00+01:00,-2.491468933871072
2020-12-04 23:15:00+01:00,sell,1.0,41.110480769230776,2020-12-05 05:45:00+01:00,10.277620192307694
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,0.6866890718624659,25.45265664160401,2020-12-05 01:45:00+01:00,-4.369515291414271
2020-12-05 00:00:00+01:00,buy,0.31331092813753414,27.395432098765436,2020-12-05 06:00:00+01:00,-2.1458220643982484
2020-12-05 01:00:00+01:00,sell,0.6866890718624634,30.58404035433071,2020-12-05 01:45:00+01:00,5.25043157117987
2020-12-05 01:00:00+01:00,buy,0.6866890718624659,27.083181818181824,2020-12-05 06:00:00+01:00,-4.649431246452422
2020-12-05 01:30:00+01:00,buy,0.6866890718624634,19.40698287959585,2020-12-05 01:45:00+01:00,-3.331640765310098
2020-12-05 01:30:00+01:00,sell,0.6866890718624628,27.333137254901956,2020-12-05 06:00:00+01:00,4.692341663164481
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:15:00+01:00,buy,1.0,32.0152801992528,2020-12-05 03:45:00+01:00,-8.0038200498132
2020-12-05 02:15:00+01:00,sell,1.0,37.666811594202905,2020-12-05 05:00:00+01:00,9.416702898550726
2020-12-05 02:15:00+01:00,sell,1.0,38.84426966292135,2020-12-05 05:15:00+01:00,9.711067415730337
2020-12-05 02:30:00+01:00,sell,0.6866890718624656,34.02547892720307,2020-12-05 03:30:00+01:00,5.841231136049239
2020-12-05 02:30:00+01:00,buy,1.0,33.643893129770994,2020-12-05 04:00:00+01:00,-8.410973282442749
2020-12-05 02:30:00+01:00,sell,1.0,41.58857142857143,2020-12-05 05:30:00+01:00,10.397142857142857
2020-12-05 02:30:00+01:00,buy,0.6866890718624628,28.308447802197804,2020-12-05 06:00:00+01:00,-4.859775436789546
2020-12-05 02:45:00+01:00,sell,0.31331092813753436,43.017875143184426,2020-12-05 03:30:00+01:00,3.3694925969039202
2020-12-05 02:45:00+01:00,sell,1.0,37.76015772870663,2020-12-05 03:45:00+01:00,9.440039432176658
2020-12-05 02:45:00+01:00,buy,1.0,35.75194214876033,2020-12-05 05:00:00+01:00,-8.937985537190082
2020-12-05 02:45:00+01:00,buy,0.3133109281375334,36.72120567375887,2020-12-05 05:15:00+01:00,-2.8762887579936622
2020-12-05 03:00:00+01:00,sell,1.0,41.90809090909091,2020-12-05 04:00:00+01:00,10.477022727272727
2020-12-05 03:00:00+01:00,buy,1.0,36.428630573248405,2020-12-05 04:30:00+01:00,-9.107157643312101
2020-12-05 03:15:00+01:00,sell,0.6866890718624656,35.474943502824864,2020-12-05 05:00:00+01:00,6.090064007082053
2020-12-05 03:15:00+01:00,sell,0.3133109281375335,37.328277634961445,2020-12-05 05:15:00+01:00,2.9238393278963257
2020-12-05 03:15:00+01:00,buy,1.0,31.703057324840767,2020-12-05 07:15:00+01:00,-7.925764331210192
2020-12-05 03:30:00+01:00,sell,1.0,40.02185430463577,2020-12-05 04:30:00+01:00,10.005463576158942
2020-12-05 03:30:00+01:00,buy,0.6866890718624656,35.89124513618677,2020-12-05 05:00:00+01:00,-6.161531452639082
2020-12-05 03:30:00+01:00,buy,0.31331092813753436,36.615966386554625,2020-12-05 06:15:00+01:00,-2.8680456033060473
2020-12-05 04:00:00+01:00,sell,1.0,36.02869444444444,2020-12-05 05:00:00+01:00,9.00717361111111
2020-12-05 04:00:00+01:00,sell,0.31331092813753436,36.39263157894737,2020-12-05 06:15:00+01:00,2.850552294341836
2020-12-05 04:00:00+01:00,buy,0.31331092813753436,31.929594594594597,2020-12-05 07:00:00+01:00,-2.500972729371908
2020-12-05 04:00:00+01:00,buy,1.0,30.423157894736846,2020-12-05 08:00:00+01:00,-7.6057894736842115
2020-12-05 04:15:00+01:00,buy,0.31331092813753436,29.674040978941377,2020-12-05 04:30:00+01:00,-2.324300330175838
2020-12-05 04:15:00+01:00,sell,0.31331092813753436,32.908557692307696,2020-12-05 07:00:00+01:00,2.57765268856113
2020-12-05 05:00:00+01:00,buy,1.0,23.70212138400454,2020-12-05 05:15:00+01:00,-5.925530346001135
2020-12-05 05:00:00+01:00,sell,1.0,32.35071672354949,2020-12-05 07:15:00+01:00,8.087679180887372
2020-12-05 05:15:00+01:00,buy,1.0,24.225366568914957,2020-12-05 05:30:00+01:00,-6.056341642228739
2020-12-05 05:15:00+01:00,sell,1.0,30.667265917602993,2020-12-05 08:00:00+01:00,7.666816479400748
2020-12-05 07:30:00+01:00,sell,1.0,53.16760683760685,2020-12-05 11:15:00+01:00,13.291901709401712
2020-12-05 07:30:00+01:00,buy,1.0,51.666704545454536,2020-12-05 12:30:00+01:00,-12.916676136363634
2020-12-05 07:45:00+01:00,buy,1.0,50.13005347593583,2020-12-05 11:15:00+01:00,-12.532513368983958
2020-12-05 07:45:00+01:00,buy,1.0,48.940000000000005,2020-12-05 12:00:00+01:00,-12.235000000000001
2020-12-05 07:45:00+01:00,sell,1.0,63.03847826086957,2020-12-05 17:45:00+01:00,15.759619565217392
2020-12-05 07:45:00+01:00,sell,1.0,69.87351464435147,2020-12-05 19:00:00+01:00,17.46837866108787
2020-12-05 08:00:00+01:00,sell,1.0,51.10910454545455,2020-12-05 09:00:00+01:00,12.777276136363637
2020-12-05 08:00:00+01:00,buy,1.0,48.126082474226806,2020-12-05 12:15:00+01:00,-12.031520618556701
2020-12-05 08:15:00+01:00,sell,1.1102230246251565e-16,53.03497668997669,2020-12-05 09:00:00+01:00,1.4720163057917648e-15
2020-12-05 08:30:00+01:00,buy,0.9999999999999999,38.20652078774618,2020-12-05 09:00:00+01:00,-9.551630196936543
2020-12-05 08:30:00+01:00,sell,1.0,57.958634361233486,2020-12-05 20:00:00+01:00,14.489658590308371
2020-12-05 08:45:00+01:00,buy,0.7094473981982805,45.53257716049383,2020-12-05 12:45:00+01:00,-8.0757420999437
2020-12-05 08:45:00+01:00,sell,1.0,58.95623853211009,2020-12-05 17:30:00+01:00,14.739059633027523
2020-12-05 08:45:00+01:00,buy,0.29055260180171905,57.98428063943162,2020-12-05 19:00:00+01:00,-4.211870900846975
2020-12-05 09:00:00+01:00,sell,1.787459069646502e-14,54.79812949640288,2020-12-05 19:00:00+01:00,2.4487353392002205e-13
2020-12-05 09:30:00+01:00,sell,1.0,57.236043835616435,2020-12-05 10:00:00+01:00,14.309010958904109
2020-12-05 09:30:00+01:00,buy,1.0,55.76306930693068,2020-12-05 20:00:00+01:00,-13.94076732673267
2020-12-05 09:45:00+01:00,buy,1.0,63.331152030217176,2020-12-05 10:00:00+01:00,-15.832788007554294
2020-12-05 09:45:00+01:00,sell,1.0,65.97756868843962,2020-12-05 10:15:00+01:00,16.494392172109904
2020-12-05 10:15:00+01:00,sell,0.7094473981982851,53.718888888888884,2020-12-05 15:30:00+01:00,9.527681489081246
2020-12-05 10:15:00+01:00,buy,0.7094473981982987,49.60449275362318,2020-12-05 19:00:00+01:00,-8.797944580751082
2020-12-05 11:15:00+01:00,buy,1.0,57.17971223021583,2020-12-05 17:30:00+01:00,-14.294928057553957
2020-12-05 11:15:00+01:00,sell,1.0,61.162569832402234,2020-12-05 20:00:00+01:00,15.290642458100558
2020-12-05 11:30:00+01:00,sell,1.0,60.68337690631808,2020-12-05 12:00:00+01:00,15.17084422657952
2020-12-05 11:30:00+01:00,buy,1.0,58.05703703703704,2020-12-05 17:45:00+01:00,-14.51425925925926
2020-12-05 12:15:00+01:00,sell,0.7094473981982794,73.39698360655738,2020-12-05 12:45:00+01:00,13.017824763818476
2020-12-05 12:15:00+01:00,buy,0.7094473981982851,54.652685185185184,2020-12-05 15:30:00+01:00,-9.693301327294897
2020-12-05 12:30:00+01:00,sell,0.2905526018017206,80.5196204620462,2020-12-05 12:45:00+01:00,5.8487963053336465
2020-12-05 12:30:00+01:00,sell,0.7094473981982793,62.25470951792336,2020-12-05 16:45:00+01:00,11.041610423270095
2020-12-05 12:30:00+01:00,buy,1.0,58.333125,2020-12-05 20:00:00+01:00,-14.58328125
2020-12-05 13:00:00+01:00,buy,0.7094473981982793,59.873969298245605,2020-12-05 16:45:00+01:00,-10.619357934611
2020-12-05 13:00:00+01:00,sell,0.7094473981983109,60.51238317757009,2020-12-05 17:45:00+01:00,10.732588201026585
2020-12-05 13:15:00+01:00,sell,1.4876988529977098e-14,55.636466666666664,2020-12-05 17:45:00+01:00,2.0692576911211327e-13
2020-12-05 14:15:00+01:00,sell,0.7094473981983258,61.281145038167935,2020-12-05 16:45:00+01:00,10.86893722648562
2020-12-05 14:15:00+01:00,buy,0.7094473981983258,60.052158273381295,2020-12-05 17:45:00+01:00,-10.650961860811107
2020-12-05 14:30:00+01:00,buy,0.7094473981983257,55.50794573643412,2020-12-05 16:45:00+01:00,-9.844991920511758
2020-12-05 14:30:00+01:00,sell,0.7094473981983407,59.339558823529416,2020-12-05 19:00:00+01:00,10.524573904397583
2020-12-05 15:45:00+01:00,sell,0.709447398198281,62.14703775411423,2020-12-05 16:45:00+01:00,11.02251356009667
