execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:00:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:15:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:30:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:45:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,sell,0.86,42.15,2020-12-05 21:00:00+01:00,9.062249999999999
2020-12-04 13:00:00+01:00,sell,0.86,42.15,2020-12-05 21:15:00+01:00,9.062249999999999
2020-12-04 13:00:00+01:00,sell,0.86,42.15,2020-12-05 21:30:00+01:00,9.062249999999999
2020-12-04 13:00:00+01:00,sell,0.86,42.15,2020-12-05 21:45:00+01:00,9.062249999999999
2020-12-04 16:00:00+01:00,buy,0.3133109281375358,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910743
2020-12-04 16:00:00+01:00,sell,0.26944739819828073,47.1855462184874,2020-12-05 03:15:00+01:00,3.178505665284039
2020-12-04 19:15:00+01:00,sell,1.0,60.716322580645155,2020-12-05 00:00:00+01:00,15.179080645161289
2020-12-04 19:15:00+01:00,buy,1.0,36.504264705882356,2020-12-05 03:45:00+01:00,-9.126066176470589
2020-12-04 20:15:00+01:00,sell,1.0,42.74285714285714,2020-12-05 00:15:00+01:00,10.685714285714285
2020-12-04 20:15:00+01:00,sell,1.0,40.19224598930481,2020-12-05 00:30:00+01:00,10.048061497326202
2020-12-04 20:15:00+01:00,buy,1.0,37.402875,2020-12-05 01:30:00+01:00,-9.35071875
2020-12-04 20:15:00+01:00,buy,1.0,36.74068181818182,2020-12-05 07:00:00+01:00,-9.185170454545455
2020-12-04 20:30:00+01:00,sell,0.6866890718624726,31.860301003344482,2020-12-05 00:45:00+01:00,5.469530131311407
2020-12-04 20:30:00+01:00,buy,0.6866890718624642,30.363844155844152,2020-12-05 01:45:00+01:00,-5.212629990388282
2020-12-04 21:30:00+01:00,buy,1.0,35.713739424703896,2020-12-05 00:30:00+01:00,-8.928434856175974
2020-12-04 21:30:00+01:00,sell,1.0,36.00178947368421,2020-12-05 01:30:00+01:00,9.000447368421053
2020-12-04 21:45:00+01:00,sell,0.6866890718624654,36.27023728813559,2020-12-05 00:30:00+01:00,6.226593894905303
2020-12-04 21:45:00+01:00,buy,0.6866890718624726,31.500632688927954,2020-12-05 00:45:00+01:00,-5.407785056060151
2020-12-04 22:15:00+01:00,sell,0.3133109281375346,38.707132564841494,2020-12-05 00:30:00+01:00,3.0318419073582694
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,38.0984476534296,2020-12-05 01:30:00+01:00,-2.984164998723842
2020-12-04 22:15:00+01:00,buy,0.26944739819828073,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458820397
2020-12-04 22:15:00+01:00,sell,1.0,39.41186746987951,2020-12-05 03:45:00+01:00,9.852966867469878
2020-12-04 22:15:00+01:00,buy,1.0,35.63705621301775,2020-12-05 07:15:00+01:00,-8.909264053254438
2020-12-04 22:15:00+01:00,sell,0.2694473981982812,61.82725,2020-12-05 12:00:00+01:00,4.16479791256367
2020-12-04 22:45:00+01:00,sell,0.31331092813753614,33.89560357675112,2020-12-05 01:30:00+01:00,2.654965754103471
2020-12-04 22:45:00+01:00,sell,0.6866890718624638,27.403048128342245,2020-12-05 01:45:00+01:00,4.70434342136344
2020-12-04 22:45:00+01:00,buy,1.0,26.39924698795181,2020-12-05 06:00:00+01:00,-6.599811746987952
2020-12-04 23:15:00+01:00,buy,0.6866890718624638,31.80826086956522,2020-12-05 01:45:00+01:00,-5.460596283520216
2020-12-04 23:15:00+01:00,buy,0.3133109281375803,32.55964467005076,2020-12-05 02:45:00+01:00,-2.550323122850856
2020-12-04 23:15:00+01:00,sell,1.0,34.16984709480122,2020-12-05 07:15:00+01:00,8.542461773700305
2020-12-04 23:30:00+01:00,buy,0.31331092813753625,30.78255707762557,2020-12-05 00:30:00+01:00,-2.411127882109388
2020-12-04 23:30:00+01:00,sell,0.3133109281375803,32.82093750000001,2020-12-05 02:45:00+01:00,2.570789597617629
2020-12-04 23:45:00+01:00,sell,0.31331092813753614,33.0390218156228,2020-12-05 00:30:00+01:00,2.587871647452271
2020-12-04 23:45:00+01:00,buy,0.3133109281375803,31.916261682242993,2020-12-05 02:45:00+01:00,-2.499928392586361
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:00:00+01:00,sell,4.4075854077618715e-14,31.866822429906545,2020-12-05 02:45:00+01:00,3.51139353834487e-13
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
2020-12-05 00:45:00+01:00,buy,0.6866890718624638,33.17923076923077,2020-12-05 02:45:00+01:00,-5.6959537955083945
2020-12-05 00:45:00+01:00,buy,0.31331092813753625,36.61795918367346,2020-12-05 03:45:00+01:00,-2.868201694584788
2020-12-05 01:15:00+01:00,sell,0.6866890718624177,32.16457249070632,2020-12-05 02:45:00+01:00,5.521765107623644
2020-12-05 01:15:00+01:00,sell,0.31331092813753614,35.54759124087592,2020-12-05 03:45:00+01:00,2.784362201183146
2020-12-05 01:15:00+01:00,buy,1.0,30.710956719817762,2020-12-05 07:15:00+01:00,-7.6777391799544406
2020-12-05 01:30:00+01:00,buy,0.6866890718624177,29.595559701492533,2020-12-05 02:45:00+01:00,-5.08073685566667
2020-12-05 01:30:00+01:00,sell,0.6866890718624638,33.32362903225806,2020-12-05 07:15:00+01:00,5.720742972812585
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:30:00+01:00,sell,1.0,34.02547892720307,2020-12-05 03:30:00+01:00,8.506369731800767
2020-12-05 02:30:00+01:00,buy,1.0,33.495413153456994,2020-12-05 03:45:00+01:00,-8.373853288364248
2020-12-05 02:45:00+01:00,sell,1.0,37.76015772870663,2020-12-05 03:45:00+01:00,9.440039432176658
2020-12-05 02:45:00+01:00,buy,1.0,35.75194214876033,2020-12-05 05:00:00+01:00,-8.937985537190082
2020-12-05 03:15:00+01:00,buy,0.3133109281375832,34.04687637969096,2020-12-05 04:30:00+01:00,-2.666814609676633
