execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:00:00+01:00,-9.515
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:15:00+01:00,-9.515
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:30:00+01:00,-9.515
2020-12-04 13:00:00+01:00,buy,1.0,38.06,2020-12-05 04:45:00+01:00,-9.515
2020-12-04 13:00:00+01:00,sell,0.86,53.9,2020-12-05 13:00:00+01:00,11.5885
2020-12-04 13:00:00+01:00,sell,0.86,53.9,2020-12-05 13:15:00+01:00,11.5885
2020-12-04 13:00:00+01:00,sell,0.86,53.9,2020-12-05 13:30:00+01:00,11.5885
2020-12-04 13:00:00+01:00,sell,0.86,53.9,2020-12-05 13:45:00+01:00,11.5885
2020-12-04 16:00:00+01:00,buy,0.3133109281375386,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910974
2020-12-04 16:00:00+01:00,sell,0.26944739819828273,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840624
2020-12-04 19:45:00+01:00,sell,0.14,64.99000000000001,2020-12-05 13:00:00+01:00,2.2746500000000007
2020-12-04 19:45:00+01:00,sell,0.14,63.77,2020-12-05 13:15:00+01:00,2.2319500000000003
2020-12-04 19:45:00+01:00,buy,0.4200000000000002,62.52663157894736,2020-12-05 13:30:00+01:00,-6.565296315789476
2020-12-04 19:45:00+01:00,sell,0.14,62.91509803921569,2020-12-05 13:45:00+01:00,2.2020284313725496
2020-12-04 20:30:00+01:00,sell,8.881784197001252e-16,30.363844155844152,2020-12-05 01:45:00+01:00,6.7421277795896355e-15
2020-12-04 20:30:00+01:00,sell,0.5600000000000003,55.14169014084507,2020-12-05 13:30:00+01:00,7.719836619718314
2020-12-04 20:30:00+01:00,buy,0.5600000000000025,55.09661971830986,2020-12-05 13:45:00+01:00,-7.713526760563415
2020-12-04 20:45:00+01:00,sell,1.887379141862766e-15,33.4435922330097,2020-12-05 01:45:00+01:00,1.578018460238653e-14
2020-12-04 21:30:00+01:00,sell,3.1086244689504383e-15,33.84483333333333,2020-12-05 01:45:00+01:00,2.630271926188735e-14
2020-12-04 22:15:00+01:00,buy,1.0,31.802843419788662,2020-12-05 00:45:00+01:00,-7.9507108549471655
2020-12-04 22:15:00+01:00,buy,0.6866890718624673,32.63836879432624,2020-12-05 01:45:00+01:00,-5.6031027936202005
2020-12-04 22:15:00+01:00,buy,0.26944739819828273,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458820606
2020-12-04 22:15:00+01:00,sell,1.0,41.77360294117646,2020-12-05 04:00:00+01:00,10.443400735294116
2020-12-04 22:15:00+01:00,sell,1.0,39.48305882352941,2020-12-05 04:15:00+01:00,9.870764705882353
2020-12-04 22:15:00+01:00,sell,1.0,38.503750000000004,2020-12-05 04:30:00+01:00,9.625937500000001
2020-12-04 22:15:00+01:00,buy,1.0,33.775453125,2020-12-05 07:00:00+01:00,-8.44386328125
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,35.63705621301775,2020-12-05 07:15:00+01:00,-2.7913697895475362
2020-12-04 22:15:00+01:00,sell,0.26944739819828323,61.82725,2020-12-05 12:00:00+01:00,4.164797912563702
2020-12-04 22:45:00+01:00,sell,1.0,27.403048128342245,2020-12-05 01:45:00+01:00,6.850762032085561
2020-12-04 22:45:00+01:00,buy,1.0,26.39924698795181,2020-12-05 06:00:00+01:00,-6.599811746987952
2020-12-04 23:15:00+01:00,buy,1.0,31.80826086956522,2020-12-05 01:45:00+01:00,-7.952065217391305
2020-12-04 23:15:00+01:00,sell,0.6866890718624512,32.25031700288184,2020-12-05 07:00:00+01:00,5.53648506249469
2020-12-04 23:15:00+01:00,sell,0.31331092813753625,34.16984709480122,2020-12-05 07:15:00+01:00,2.6764466268974667
2020-12-04 23:45:00+01:00,sell,1.2545520178264269e-14,31.56369565217391,2020-12-05 07:00:00+01:00,9.899574517623498e-14
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
2020-12-05 00:45:00+01:00,buy,1.0,33.17923076923077,2020-12-05 02:45:00+01:00,-8.294807692307693
2020-12-05 01:00:00+01:00,buy,1.0,36.54481818181818,2020-12-05 03:45:00+01:00,-9.136204545454545
2020-12-05 01:00:00+01:00,sell,1.0,44.20089005235603,2020-12-05 04:45:00+01:00,11.050222513089007
2020-12-05 01:15:00+01:00,sell,0.6866890718624512,32.16457249070632,2020-12-05 02:45:00+01:00,5.521765107623914
2020-12-05 01:15:00+01:00,sell,1.0,35.54759124087592,2020-12-05 03:45:00+01:00,8.88689781021898
2020-12-05 01:15:00+01:00,buy,0.6866890718624638,31.243385542168674,2020-12-05 07:00:00+01:00,-5.363622854948232
2020-12-05 01:15:00+01:00,buy,1.0,30.710956719817762,2020-12-05 07:15:00+01:00,-7.6777391799544406
2020-12-05 01:30:00+01:00,buy,0.6866890718624512,29.595559701492533,2020-12-05 02:45:00+01:00,-5.080736855666918
2020-12-05 01:30:00+01:00,sell,0.6866890718624636,33.32362903225806,2020-12-05 07:15:00+01:00,5.720742972812584
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:30:00+01:00,sell,1.0,34.02547892720307,2020-12-05 03:30:00+01:00,8.506369731800767
2020-12-05 02:30:00+01:00,buy,1.0,33.495413153456994,2020-12-05 03:45:00+01:00,-8.373853288364248
2020-12-05 02:45:00+01:00,sell,1.0,37.76015772870663,2020-12-05 03:45:00+01:00,9.440039432176658
2020-12-05 02:45:00+01:00,buy,1.0,35.75194214876033,2020-12-05 05:00:00+01:00,-8.937985537190082
2020-12-05 03:15:00+01:00,buy,0.3133109281375497,34.04687637969096,2020-12-05 04:30:00+01:00,-2.6668146096763476
2020-12-05 03:15:00+01:00,sell,1.0,35.474943502824864,2020-12-05 05:00:00+01:00,8.868735875706216
2020-12-05 03:15:00+01:00,buy,0.6866890718624638,31.703057324840767,2020-12-05 07:15:00+01:00,-5.442535752399348
2020-12-05 03:30:00+01:00,sell,0.3133109281375497,40.02185430463577,2020-12-05 04:30:00+01:00,3.134821079492805
2020-12-05 03:30:00+01:00,buy,0.31331092813753625,35.89124513618677,2020-12-05 05:00:00+01:00,-2.8112798314076275
2020-12-05 03:45:00+01:00,sell,1.199040866595169e-14,35.09217573221758,2020-12-05 05:00:00+01:00,1.0519238200167031e-13
2020-12-05 04:00:00+01:00,sell,0.31331092813752415,36.02869444444444,2020-12-05 05:00:00+01:00,2.822045923993037
2020-12-05 04:00:00+01:00,sell,0.6866890718624551,31.929594594594597,2020-12-05 07:00:00+01:00,5.481425919276656
2020-12-05 04:00:00+01:00,buy,1.0,30.423157894736846,2020-12-05 08:00:00+01:00,-7.6057894736842115
2020-12-05 04:15:00+01:00,buy,0.31331092813753914,29.674040978941377,2020-12-05 04:30:00+01:00,-2.3243003301758733
2020-12-05 04:15:00+01:00,sell,0.313310928137545,32.908557692307696,2020-12-05 07:00:00+01:00,2.577652688561218
2020-12-05 05:00:00+01:00,buy,1.0,23.70212138400454,2020-12-05 05:15:00+01:00,-5.925530346001135
2020-12-05 05:00:00+01:00,sell,1.0,32.35071672354949,2020-12-05 07:15:00+01:00,8.087679180887372
2020-12-05 05:15:00+01:00,buy,1.0,24.225366568914957,2020-12-05 05:30:00+01:00,-6.056341642228739
2020-12-05 05:15:00+01:00,sell,1.0,30.667265917602993,2020-12-05 08:00:00+01:00,7.666816479400748
2020-12-05 05:30:00+01:00,buy,1.0,46.97124999999999,2020-12-05 13:15:00+01:00,-11.742812499999998
2020-12-05 05:30:00+01:00,sell,1.0,58.21223958333332,2020-12-05 15:30:00+01:00,14.55305989583333
2020-12-05 06:15:00+01:00,buy,1.0,49.73833333333332,2020-12-05 13:30:00+01:00,-12.43458333333333
2020-12-05 06:15:00+01:00,sell,1.0,65.28903083700442,2020-12-05 20:00:00+01:00,16.322257709251105
2020-12-05 07:00:00+01:00,sell,1.0,69.1107486631016,2020-12-05 17:30:00+01:00,17.2776871657754
2020-12-05 07:00:00+01:00,buy,1.0,62.89874999999999,2020-12-05 20:00:00+01:00,-15.724687499999998
2020-12-05 07:45:00+01:00,buy,0.26944739819828323,48.940000000000005,2020-12-05 12:00:00+01:00,-3.2966889169559956
2020-12-05 07:45:00+01:00,buy,1.0,53.3777067669173,2020-12-05 13:00:00+01:00,-13.344426691729325
2020-12-05 07:45:00+01:00,buy,0.7305526018017163,61.48955696202532,2020-12-05 17:30:00+01:00,-11.23033895556061
2020-12-05 07:45:00+01:00,sell,1.0,63.03847826086957,2020-12-05 17:45:00+01:00,15.759619565217392
2020-12-05 07:45:00+01:00,sell,1.0,69.87351464435147,2020-12-05 19:00:00+01:00,17.46837866108787
2020-12-05 08:45:00+01:00,buy,0.4399999999999975,44.79741007194245,2020-12-05 13:45:00+01:00,-4.927715107913642
2020-12-05 08:45:00+01:00,sell,0.7305526018017163,58.95623853211009,2020-12-05 17:30:00+01:00,10.767658363018906
2020-12-05 08:45:00+01:00,buy,1.0,57.98428063943162,2020-12-05 19:00:00+01:00,-14.496070159857904
