execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:00:00+01:00,-9.65
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:15:00+01:00,-9.65
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:30:00+01:00,-9.65
2020-12-04 13:00:00+01:00,buy,1.0,38.6,2020-12-05 05:45:00+01:00,-9.65
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:00:00+01:00,8.9225
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:15:00+01:00,8.9225
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:30:00+01:00,8.9225
2020-12-04 13:00:00+01:00,sell,0.86,41.5,2020-12-05 22:45:00+01:00,8.9225
2020-12-04 16:00:00+01:00,buy,0.3133109281375382,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910943
2020-12-04 16:00:00+01:00,sell,0.26944739819828273,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652840624
2020-12-04 19:30:00+01:00,sell,0.8599999999999997,68.2474358974359,2020-12-05 20:00:00+01:00,14.673198717948713
2020-12-04 19:30:00+01:00,buy,0.86,37.20285714285715,2020-12-05 22:45:00+01:00,-7.998614285714287
2020-12-04 20:30:00+01:00,sell,4.996003610813204e-16,30.363844155844152,2020-12-05 01:45:00+01:00,3.79244687601917e-15
2020-12-04 20:45:00+01:00,sell,3.774758283725532e-15,33.4435922330097,2020-12-05 01:45:00+01:00,3.156036920477306e-14
2020-12-04 21:00:00+01:00,sell,5.551115123125783e-17,34.35140845070422,2020-12-05 01:45:00+01:00,4.767215573784375e-16
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,31.802843419788662,2020-12-05 00:45:00+01:00,-2.4910445973166806
2020-12-04 22:15:00+01:00,sell,0.31331092813753386,32.63836879432624,2020-12-05 01:45:00+01:00,2.556489404961369
2020-12-04 22:15:00+01:00,buy,0.26944739819828273,41.72378378378379,2020-12-05 03:15:00+01:00,-2.8105912458820606
2020-12-04 22:15:00+01:00,sell,0.26944739819828156,61.82725,2020-12-05 12:00:00+01:00,4.164797912563676
2020-12-04 23:15:00+01:00,buy,0.6866890718624638,17.613815580286172,2020-12-05 00:45:00+01:00,-3.0238036681958285
2020-12-04 23:15:00+01:00,buy,0.3133109281375858,31.80826086956522,2020-12-05 01:45:00+01:00,-2.491468933871483
2020-12-04 23:15:00+01:00,sell,1.0,41.110480769230776,2020-12-05 05:45:00+01:00,10.277620192307694
2020-12-04 23:30:00+01:00,sell,4.957145804951324e-14,28.750081300813005,2020-12-05 01:45:00+01:00,3.562958622808367e-13
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,0.6866890718624638,25.45265664160401,2020-12-05 01:45:00+01:00,-4.369515291414258
2020-12-05 00:00:00+01:00,buy,0.3133109281375772,27.395432098765436,2020-12-05 06:00:00+01:00,-2.1458220643985433
2020-12-05 01:00:00+01:00,sell,0.6866890718624629,30.58404035433071,2020-12-05 01:45:00+01:00,5.250431571179866
2020-12-05 01:00:00+01:00,buy,0.6866890718623663,27.083181818181824,2020-12-05 06:00:00+01:00,-4.649431246451748
2020-12-05 01:15:00+01:00,sell,2.7755575615628914e-16,28.6163717693837,2020-12-05 01:45:00+01:00,1.9856596762251945e-15
2020-12-05 01:30:00+01:00,buy,0.6866890718624632,19.40698287959585,2020-12-05 01:45:00+01:00,-3.3316407653100972
2020-12-05 01:30:00+01:00,sell,0.6866890718624067,27.333137254901956,2020-12-05 06:00:00+01:00,4.692341663164099
2020-12-05 02:15:00+01:00,buy,1.0,31.856233951497853,2020-12-05 03:30:00+01:00,-7.964058487874463
2020-12-05 02:15:00+01:00,buy,1.0,32.0152801992528,2020-12-05 03:45:00+01:00,-8.0038200498132
2020-12-05 02:15:00+01:00,sell,1.0,37.666811594202905,2020-12-05 05:00:00+01:00,9.416702898550726
2020-12-05 02:15:00+01:00,sell,1.0,38.84426966292135,2020-12-05 05:15:00+01:00,9.711067415730337
2020-12-05 02:30:00+01:00,sell,0.6866890718624638,34.02547892720307,2020-12-05 03:30:00+01:00,5.841231136049223
2020-12-05 02:30:00+01:00,buy,1.0,33.643893129770994,2020-12-05 04:00:00+01:00,-8.410973282442749
2020-12-05 02:30:00+01:00,sell,1.0,41.58857142857143,2020-12-05 05:30:00+01:00,10.397142857142857
2020-12-05 02:30:00+01:00,buy,0.6866890718624632,28.308447802197804,2020-12-05 06:00:00+01:00,-4.859775436789549
2020-12-05 02:45:00+01:00,sell,0.31331092813753625,43.017875143184426,2020-12-05 03:30:00+01:00,3.3694925969039407
2020-12-05 02:45:00+01:00,sell,1.0,37.76015772870663,2020-12-05 03:45:00+01:00,9.440039432176658
2020-12-05 02:45:00+01:00,buy,1.0,35.75194214876033,2020-12-05 05:00:00+01:00,-8.937985537190082
2020-12-05 02:45:00+01:00,buy,0.3133109281374788,36.72120567375887,2020-12-05 05:15:00+01:00,-2.876288757993161
2020-12-05 03:00:00+01:00,sell,1.0,41.90809090909091,2020-12-05 04:00:00+01:00,10.477022727272727
2020-12-05 03:00:00+01:00,buy,1.0,36.428630573248405,2020-12-05 04:30:00+01:00,-9.107157643312101
2020-12-05 03:15:00+01:00,sell,0.6866890718624139,35.474943502824864,2020-12-05 05:00:00+01:00,6.090064007081594
2020-12-05 03:15:00+01:00,sell,0.31331092813747885,37.328277634961445,2020-12-05 05:15:00+01:00,2.923839327895816
2020-12-05 03:15:00+01:00,buy,1.0,31.703057324840767,2020-12-05 07:15:00+01:00,-7.925764331210192
2020-12-05 03:30:00+01:00,sell,1.0,40.02185430463577,2020-12-05 04:30:00+01:00,10.005463576158942
2020-12-05 03:30:00+01:00,buy,0.6866890718624139,35.89124513618677,2020-12-05 05:00:00+01:00,-6.161531452638617
2020-12-05 03:30:00+01:00,buy,0.31331092813753625,36.615966386554625,2020-12-05 06:15:00+01:00,-2.8680456033060646
2020-12-05 03:45:00+01:00,sell,2.220446049250313e-16,35.09217573221758,2020-12-05 05:00:00+01:00,1.9480070741050058e-15
2020-12-05 04:00:00+01:00,sell,1.0,36.02869444444444,2020-12-05 05:00:00+01:00,9.00717361111111
2020-12-05 04:00:00+01:00,sell,0.31331092813753625,36.39263157894737,2020-12-05 06:15:00+01:00,2.850552294341853
2020-12-05 04:00:00+01:00,buy,0.3133109281375803,31.929594594594597,2020-12-05 07:00:00+01:00,-2.5009727293722754
2020-12-05 04:00:00+01:00,buy,1.0,30.423157894736846,2020-12-05 08:00:00+01:00,-7.6057894736842115
2020-12-05 04:15:00+01:00,buy,0.3133109281375741,29.674040978941377,2020-12-05 04:30:00+01:00,-2.3243003301761327
2020-12-05 04:15:00+01:00,sell,0.3133109281375803,32.908557692307696,2020-12-05 07:00:00+01:00,2.5776526885615083
2020-12-05 05:00:00+01:00,buy,1.0,23.70212138400454,2020-12-05 05:15:00+01:00,-5.925530346001135
2020-12-05 05:00:00+01:00,sell,1.0,32.35071672354949,2020-12-05 07:15:00+01:00,8.087679180887372
2020-12-05 05:15:00+01:00,buy,1.0,24.225366568914957,2020-12-05 05:30:00+01:00,-6.056341642228739
2020-12-05 05:15:00+01:00,sell,1.0,30.667265917602993,2020-12-05 08:00:00+01:00,7.666816479400748
2020-12-05 06:15:00+01:00,sell,1.1657341758564144e-14,65.28903083700442,2020-12-05 20:00:00+01:00,1.9027413638809843e-13
2020-12-05 07:00:00+01:00,sell,0.7199999999999994,67.12757201646092,2020-12-05 16:45:00+01:00,12.082962962962956
2020-12-05 07:00:00+01:00,sell,1.0,69.1107486631016,2020-12-05 17:30:00+01:00,17.2776871657754
2020-12-05 07:00:00+01:00,buy,0.8600000000000113,62.89874999999999,2020-12-05 20:00:00+01:00,-13.523231250000176
2020-12-05 07:00:00+01:00,buy,0.86,55.6449720670391,2020-12-05 22:00:00+01:00,-11.963668994413407
2020-12-05 07:45:00+01:00,buy,0.26944739819828156,48.940000000000005,2020-12-05 12:00:00+01:00,-3.296688916955975
2020-12-05 07:45:00+01:00,buy,1.0,61.48955696202532,2020-12-05 17:30:00+01:00,-15.37238924050633
2020-12-05 07:45:00+01:00,sell,0.2694473981982913,63.03847826086957,2020-12-05 17:45:00+01:00,4.2463884884427125
2020-12-05 07:45:00+01:00,sell,1.0,69.87351464435147,2020-12-05 19:00:00+01:00,17.46837866108787
2020-12-05 08:30:00+01:00,buy,0.7199999999999994,56.67779310344827,2020-12-05 16:45:00+01:00,-10.202002758620681
2020-12-05 08:30:00+01:00,sell,0.7305526018017088,62.346666666666664,2020-12-05 17:45:00+01:00,11.3868798867493
2020-12-05 08:30:00+01:00,buy,0.01055260180171902,61.740355871886116,2020-12-05 19:00:00+01:00,-0.1628803476531097
2020-12-05 08:45:00+01:00,sell,0.9894473981982875,58.95623853211009,2020-12-05 17:30:00+01:00,14.583524205788489
2020-12-05 08:45:00+01:00,buy,0.989447398198281,57.98428063943162,2020-12-05 19:00:00+01:00,-14.343098903771143
2020-12-05 09:00:00+01:00,sell,0.8599999999999935,54.79812949640288,2020-12-05 19:00:00+01:00,11.78159784172653
2020-12-05 09:00:00+01:00,buy,0.86,37.137045454545444,2020-12-05 22:30:00+01:00,-7.984464772727271
2020-12-05 10:00:00+01:00,sell,0.8600000000000247,58.8671795750514,2020-12-05 10:15:00+01:00,12.656443608636415
2020-12-05 10:00:00+01:00,buy,0.86,41.33937777777778,2020-12-05 22:15:00+01:00,-8.887966222222222
2020-12-05 10:15:00+01:00,sell,0.8599999999999729,53.718888888888884,2020-12-05 15:30:00+01:00,11.549561111110746
2020-12-05 10:15:00+01:00,buy,0.8599999999999937,49.60449275362318,2020-12-05 19:00:00+01:00,-10.664965942028905
2020-12-05 11:15:00+01:00,buy,0.9894473981982874,57.17971223021583,2020-12-05 17:30:00+01:00,-14.144079373978462
2020-12-05 11:15:00+01:00,sell,0.9894473981982943,61.162569832402234,2020-12-05 20:00:00+01:00,15.129286396947968
2020-12-05 11:30:00+01:00,sell,1.0,60.68337690631808,2020-12-05 12:00:00+01:00,15.17084422657952
2020-12-05 11:30:00+01:00,buy,1.0,58.05703703703704,2020-12-05 17:45:00+01:00,-14.51425925925926
2020-12-05 11:45:00+01:00,sell,1.1102230246251565e-16,63.34183986371381,2020-12-05 12:00:00+01:00,1.7580892259703664e-15
2020-12-05 12:15:00+01:00,sell,0.8599999999999941,73.39698360655738,2020-12-05 12:45:00+01:00,15.780351475409729
2020-12-05 12:15:00+01:00,buy,0.8599999999999729,54.652685185185184,2020-12-05 15:30:00+01:00,-11.750327314814445
2020-12-05 12:30:00+01:00,sell,0.1400000000000059,80.5196204620462,2020-12-05 12:45:00+01:00,2.818186716171736
2020-12-05 12:30:00+01:00,sell,0.8494473981982743,62.25470951792336,2020-12-05 16:45:00+01:00,13.220525256397336
2020-12-05 12:30:00+01:00,buy,0.9894473981982942,58.333125,2020-12-05 20:00:00+01:00,-14.429389690006468
2020-12-05 13:00:00+01:00,buy,0.8494473981982743,59.873969298245605,2020-12-05 16:45:00+01:00,-12.71494686004952
2020-12-05 13:00:00+01:00,sell,0.8494473981982864,60.51238317757009,2020-12-05 17:45:00+01:00,12.850521612241169
2020-12-05 14:15:00+01:00,sell,0.8494473981983013,61.281145038167935,2020-12-05 16:45:00+01:00,13.013777302821124
2020-12-05 14:15:00+01:00,buy,0.8494473981982864,60.052158273381295,2020-12-05 17:45:00+01:00,-12.75278740037886
2020-12-05 14:30:00+01:00,buy,0.8494473981983015,55.50794573643412,2020-12-05 16:45:00+01:00,-11.787770021286615
2020-12-05 14:30:00+01:00,sell,0.849447398198316,59.339558823529416,2020-12-05 19:00:00+01:00,12.601458463220748
2020-12-05 15:45:00+01:00,sell,0.8494473981982885,62.14703775411423,2020-12-05 16:45:00+01:00,13.197659881490786
2020-12-05 15:45:00+01:00,buy,0.8494473981983162,57.38728813559322,2020-12-05 19:00:00+01:00,-12.186870649109188
