execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,41.5,2020-12-05 22:00:00+01:00,-10.375
2020-12-04 13:00:00+01:00,buy,1.0,41.5,2020-12-05 22:15:00+01:00,-10.375
2020-12-04 13:00:00+01:00,buy,1.0,41.5,2020-12-05 22:30:00+01:00,-10.375
2020-12-04 13:00:00+01:00,buy,1.0,41.5,2020-12-05 22:45:00+01:00,-10.375
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:00:00+01:00,7.8732999999999995
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:15:00+01:00,7.8732999999999995
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:30:00+01:00,7.8732999999999995
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:45:00+01:00,7.8732999999999995
2020-12-04 16:00:00+01:00,buy,0.3133109281375363,33.21664179104477,2020-12-05 01:45:00+01:00,-2.6017842172910783
2020-12-04 16:00:00+01:00,sell,0.2694473981982931,47.1855462184874,2020-12-05 03:15:00+01:00,3.1785056652841845
2020-12-04 22:15:00+01:00,buy,0.31331092813753625,31.802843419788662,2020-12-05 00:45:00+01:00,-2.4910445973166806
2020-12-04 22:15:00+01:00,sell,0.3133109281375363,32.63836879432624,2020-12-05 01:45:00+01:00,2.556489404961389
2020-12-04 22:15:00+01:00,buy,0.2694473981982931,41.72378378378379,2020-12-05 03:15:00+01:00,-2.810591245882169
2020-12-04 22:15:00+01:00,sell,0.2694473981982812,61.82725,2020-12-05 12:00:00+01:00,4.16479791256367
2020-12-05 00:00:00+01:00,sell,0.31331092813753625,34.205766956521735,2020-12-05 00:45:00+01:00,2.679260148201023
2020-12-05 00:00:00+01:00,buy,0.31331092813753625,25.45265664160401,2020-12-05 01:45:00+01:00,-1.9936488689867446
2020-12-05 01:00:00+01:00,sell,0.3133109281375362,30.58404035433071,2020-12-05 01:45:00+01:00,2.395578517402804
2020-12-05 01:00:00+01:00,buy,0.31331092813753625,27.083181818181824,2020-12-05 06:00:00+01:00,-2.1213642080930484
2020-12-05 01:30:00+01:00,buy,0.31331092813753625,19.40698287959585,2020-12-05 01:45:00+01:00,-1.520104954588863
2020-12-05 01:30:00+01:00,sell,0.31331092813753625,27.333137254901956,2020-12-05 06:00:00+01:00,2.1409426505610005
2020-12-05 07:00:00+01:00,buy,1.0,34.858121118012434,2020-12-05 08:45:00+01:00,-8.714530279503109
