execution_time,side,quantity,price,product,profit
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:00:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:15:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:30:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,buy,1.0,41.03,2020-12-05 00:45:00+01:00,-10.2575
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:00:00+01:00,7.8732999999999995
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:15:00+01:00,7.8732999999999995
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:30:00+01:00,7.8732999999999995
2020-12-04 13:00:00+01:00,sell,0.86,36.62,2020-12-05 23:45:00+01:00,7.8732999999999995
2020-12-04 16:00:00+01:00,buy,0.16279069767441898,33.21664179104477,2020-12-05 01:45:00+01:00,-1.35184007289136
2020-12-04 16:00:00+01:00,sell,1.0,47.1855462184874,2020-12-05 03:15:00+01:00,11.79638655462185
2020-12-04 16:00:00+01:00,buy,0.86,29.637190082644622,2020-12-05 23:45:00+01:00,-6.371995867768594
2020-12-04 19:15:00+01:00,sell,1.0,60.716322580645155,2020-12-05 00:00:00+01:00,15.179080645161289
2020-12-04 19:15:00+01:00,buy,1.0,36.504264705882356,2020-12-05 03:45:00+01:00,-9.126066176470589
2020-12-04 19:30:00+01:00,sell,0.12944739819828097,68.2474358974359,2020-12-05 20:00:00+01:00,2.20861325265676
2020-12-04 19:30:00+01:00,buy,0.15052023046311744,37.20285714285715,2020-12-05 22:45:00+01:00,-1.3999456577573233
2020-12-04 20:15:00+01:00,sell,1.0,42.74285714285714,2020-12-05 00:15:00+01:00,10.685714285714285
2020-12-04 20:15:00+01:00,sell,1.0,40.19224598930481,2020-12-05 00:30:00+01:00,10.048061497326202
2020-12-04 20:15:00+01:00,buy,1.0,37.402875,2020-12-05 01:30:00+01:00,-9.35071875
2020-12-04 20:15:00+01:00,buy,1.0,36.74068181818182,2020-12-05 07:00:00+01:00,-9.185170454545455
2020-12-04 20:30:00+01:00,sell,0.8372093023255942,31.860301003344482,2020-12-05 00:45:00+01:00,6.668435093723366
2020-12-04 20:30:00+01:00,buy,0.837209302325581,30.363844155844152,2020-12-05 01:45:00+01:00,-6.355223195409238
2020-12-04 21:30:00+01:00,buy,1.0,35.713739424703896,2020-12-05 00:30:00+01:00,-8.928434856175974
2020-12-04 21:30:00+01:00,sell,1.0,36.00178947368421,2020-12-05 01:30:00+01:00,9.000447368421053
2020-12-04 21:45:00+01:00,sell,0.8372093023255865,36.27023728813559,2020-12-05 00:30:00+01:00,7.591445013795868
2020-12-04 21:45:00+01:00,buy,0.8372093023255942,31.500632688927954,2020-12-05 00:45:00+01:00,-6.593155679078045
2020-12-04 22:15:00+01:00,sell,0.16279069767441356,38.707132564841494,2020-12-05 00:30:00+01:00,1.5752902788016399
2020-12-04 22:15:00+01:00,buy,0.16279069767441876,38.0984476534296,2020-12-05 01:30:00+01:00,-1.5505182184535318
2020-12-04 22:15:00+01:00,buy,1.0,41.72378378378379,2020-12-05 03:15:00+01:00,-10.430945945945947
2020-12-04 22:15:00+01:00,sell,1.0,39.41186746987951,2020-12-05 03:45:00+01:00,9.852966867469878
2020-12-04 22:15:00+01:00,buy,1.0,35.63705621301775,2020-12-05 07:15:00+01:00,-8.909264053254438
2020-12-04 22:15:00+01:00,sell,1.0,61.82725,2020-12-05 12:00:00+01:00,15.4568125
2020-12-04 22:45:00+01:00,sell,0.16279069767441867,33.89560357675112,2020-12-05 01:30:00+01:00,1.379472238588709
2020-12-04 22:45:00+01:00,sell,0.8372093023255812,27.403048128342245,2020-12-05 01:45:00+01:00,5.735521701280934
2020-12-04 22:45:00+01:00,buy,1.0,26.39924698795181,2020-12-05 06:00:00+01:00,-6.599811746987952
2020-12-04 23:00:00+01:00,sell,2.7755575615628914e-17,31.73114186851211,2020-12-05 01:45:00+01:00,2.201790268754341e-16
2020-12-04 23:15:00+01:00,buy,0.8372093023255812,31.80826086956522,2020-12-05 01:45:00+01:00,-6.657542972699696
2020-12-04 23:15:00+01:00,buy,0.16279069767441876,32.55964467005076,2020-12-05 02:45:00+01:00,-1.3251018179671832
2020-12-04 23:15:00+01:00,sell,1.0,34.16984709480122,2020-12-05 07:15:00+01:00,8.542461773700305
2020-12-04 23:30:00+01:00,buy,0.16279069767441876,30.78255707762557,2020-12-05 00:30:00+01:00,-1.2527784857173208
2020-12-04 23:30:00+01:00,sell,0.16279069767441876,32.82093750000001,2020-12-05 02:45:00+01:00,1.3357358284883736
2020-12-04 23:45:00+01:00,sell,0.1627906976744189,33.0390218156228,2020-12-05 00:30:00+01:00,1.3446113529613954
2020-12-04 23:45:00+01:00,buy,0.16279069767441876,31.916261682242993,2020-12-05 02:45:00+01:00,-1.2989176266029137
2020-12-05 00:00:00+01:00,sell,1.0,34.205766956521735,2020-12-05 00:45:00+01:00,8.551441739130434
2020-12-05 00:00:00+01:00,buy,1.0,30.305754310344827,2020-12-05 01:30:00+01:00,-7.576438577586207
2020-12-05 00:00:00+01:00,sell,1.4432899320127035e-15,31.866822429906545,2020-12-05 02:45:00+01:00,1.1498265994580178e-14
2020-12-05 00:15:00+01:00,sell,2.220446049250313e-16,31.456438356164384,2020-12-05 01:30:00+01:00,1.7461831067857805e-15
2020-12-05 00:45:00+01:00,sell,1.0,38.79912912912913,2020-12-05 01:30:00+01:00,9.699782282282282
2020-12-05 00:45:00+01:00,buy,0.8372093023255827,33.17923076923077,2020-12-05 02:45:00+01:00,-6.9444901610017995
2020-12-05 00:45:00+01:00,buy,0.16279069767441876,36.61795918367346,2020-12-05 03:45:00+01:00,-1.490265780730898
2020-12-05 01:00:00+01:00,sell,5.662137425588298e-15,36.54481818181818,2020-12-05 03:45:00+01:00,5.1730445684648107e-14
2020-12-05 01:15:00+01:00,sell,0.8372093023255812,32.16457249070632,2020-12-05 02:45:00+01:00,6.732119823636205
2020-12-05 01:15:00+01:00,sell,0.1627906976744129,35.54759124087592,2020-12-05 03:45:00+01:00,1.4467042946867599
2020-12-05 01:15:00+01:00,buy,1.0,30.710956719817762,2020-12-05 07:15:00+01:00,-7.6777391799544406
2020-12-05 01:30:00+01:00,buy,0.8372093023255811,29.595559701492533,2020-12-05 02:45:00+01:00,-6.194419472405412
2020-12-05 01:30:00+01:00,sell,0.8372093023255889,33.32362903225806,2020-12-05 07:15:00+01:00,6.974713053263377
2020-12-05 02:15:00+01:00,sell,1.0,39.42468715083799,2020-12-05 02:45:00+01:00,9.856171787709497
