execution_time,side,quantity,price,product,profit
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:00:00+01:00,-12.015
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:15:00+01:00,-12.015
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:30:00+01:00,-12.015
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:45:00+01:00,-12.015
2019-01-01 13:00:00+01:00,sell,0.86,62.11,2019-01-02 19:00:00+01:00,13.35365
2019-01-01 13:00:00+01:00,sell,0.86,62.11,2019-01-02 19:15:00+01:00,13.35365
2019-01-01 13:00:00+01:00,sell,0.86,62.11,2019-01-02 19:30:00+01:00,13.35365
2019-01-01 13:00:00+01:00,sell,0.86,62.11,2019-01-02 19:45:00+01:00,13.35365
2019-01-01 17:00:00+01:00,buy,0.3133109281375363,-47.710243902439025,2019-01-02 04:00:00+01:00,3.7370351996853506
2019-01-01 17:00:00+01:00,sell,0.2694473981982906,59.290000000000006,2019-01-02 20:00:00+01:00,3.993884059794163
2019-01-01 22:15:00+01:00,buy,1.0,0.6905,2019-01-02 06:00:00+01:00,-0.172625
2019-01-01 22:15:00+01:00,sell,1.0,53.11963470319635,2019-01-02 08:30:00+01:00,13.279908675799087
2019-01-02 00:30:00+01:00,buy,0.3133109281375286,-36.73441595441596,2019-01-02 00:45:00+01:00,2.8773234893170256
2019-01-02 00:30:00+01:00,sell,0.3133109281375363,-26.86846774193548,2019-01-02 04:00:00+01:00,-2.104546141464815
2019-01-02 00:45:00+01:00,sell,0.3133109281375286,-26.98392070484582,2019-01-02 00:45:00+01:00,-2.1135893102061796
2019-01-02 00:45:00+01:00,buy,0.3133109281375286,-52.92327868852459,2019-01-02 05:00:00+01:00,4.145360391495681
2019-01-02 01:15:00+01:00,buy,0.3133109281375286,-56.42399038461539,2019-01-02 04:00:00+01:00,4.419563199156709
2019-01-02 01:15:00+01:00,sell,0.3133109281375286,-56.013917910447745,2019-01-02 05:00:00+01:00,-4.38744315228543
2019-01-02 03:00:00+01:00,buy,9.048317650695026e-15,-79.87393884892086,2019-01-02 04:00:00+01:00,1.8068119267930643e-13
2019-01-02 03:30:00+01:00,sell,0.31331092813753775,-48.77966804979253,2019-01-02 04:00:00+01:00,-3.8208007677303732
2019-01-02 03:30:00+01:00,buy,0.3133109281375286,-55.69307971014492,2019-01-02 05:00:00+01:00,4.362312623705717
2019-01-02 03:45:00+01:00,buy,0.3133109281375286,-60.4370707070707,2019-01-02 03:00:00+01:00,4.73389867928644
2019-01-02 03:45:00+01:00,sell,0.3133109281375286,-55.857685185185176,2019-01-02 05:00:00+01:00,-4.375205797246062
2019-01-02 05:15:00+01:00,sell,1.0,-4.476575342465754,2019-01-02 06:00:00+01:00,-1.1191438356164385
2019-01-02 05:15:00+01:00,buy,1.0,-39.654295774647885,2019-01-02 07:00:00+01:00,9.913573943661971
2019-01-02 05:30:00+01:00,buy,1.0,-7.184590909090909,2019-01-02 06:00:00+01:00,1.7961477272727273
2019-01-02 05:30:00+01:00,sell,1.0,50.7386925795053,2019-01-02 08:45:00+01:00,12.684673144876324
2019-01-02 06:15:00+01:00,buy,1.0,-16.837928802588998,2019-01-02 06:15:00+01:00,4.209482200647249
2019-01-02 06:15:00+01:00,buy,1.0,9.64124497991968,2019-01-02 06:30:00+01:00,-2.41031124497992
2019-01-02 06:15:00+01:00,sell,1.0,53.85701754385965,2019-01-02 08:00:00+01:00,13.464254385964912
2019-01-02 06:15:00+01:00,sell,1.0,48.900103626943,2019-01-02 08:15:00+01:00,12.22502590673575
2019-01-02 15:30:00+01:00,sell,0.7199999999999903,61.07368421052633,2019-01-02 16:45:00+01:00,10.993263157894592
2019-01-02 15:30:00+01:00,sell,0.14,63.311016949152545,2019-01-02 19:00:00+01:00,2.215885593220339
2019-01-02 15:30:00+01:00,buy,0.86,57.08067164179106,2019-01-02 19:15:00+01:00,-12.272344402985077
