execution_time,side,quantity,price,product,profit
2019-01-01 13:00:00+01:00,buy,1.0,-44.99,2019-01-02 03:00:00+01:00,11.2475
2019-01-01 13:00:00+01:00,buy,1.0,-44.99,2019-01-02 03:15:00+01:00,11.2475
2019-01-01 13:00:00+01:00,buy,1.0,-44.99,2019-01-02 03:30:00+01:00,11.2475
2019-01-01 13:00:00+01:00,buy,1.0,-44.99,2019-01-02 03:45:00+01:00,11.2475
2019-01-01 13:00:00+01:00,sell,0.86,56.95,2019-01-02 17:00:00+01:00,12.244250000000001
2019-01-01 13:00:00+01:00,sell,0.86,56.95,2019-01-02 17:15:00+01:00,12.244250000000001
2019-01-01 13:00:00+01:00,sell,0.86,56.95,2019-01-02 17:30:00+01:00,12.244250000000001
2019-01-01 13:00:00+01:00,sell,0.86,56.95,2019-01-02 17:45:00+01:00,12.244250000000001
2019-01-01 17:00:00+01:00,buy,0.31331092813753625,-47.710243902439025,2019-01-02 04:00:00+01:00,3.73703519968535
2019-01-01 17:00:00+01:00,sell,0.2694473981982906,59.290000000000006,2019-01-02 20:00:00+01:00,3.993884059794163
2019-01-01 18:15:00+01:00,sell,1.0,-17.486923076923077,2019-01-02 03:00:00+01:00,-4.371730769230769
2019-01-01 18:15:00+01:00,buy,1.0,-26.874752475247522,2019-01-02 04:15:00+01:00,6.7186881188118805
2019-01-02 00:30:00+01:00,buy,1.0,-36.73441595441596,2019-01-02 00:45:00+01:00,9.18360398860399
2019-01-02 00:30:00+01:00,buy,0.3133109281375265,-35.42355628058727,2019-01-02 01:45:00+01:00,2.774646824050676
2019-01-02 00:30:00+01:00,sell,0.31331092813753625,-26.86846774193548,2019-01-02 04:00:00+01:00,-2.1045461414648146
2019-01-02 00:30:00+01:00,sell,1.0,-19.977535211267604,2019-01-02 04:15:00+01:00,-4.994383802816901
2019-01-02 00:45:00+01:00,sell,1.0,-26.98392070484582,2019-01-02 00:45:00+01:00,-6.745980176211455
2019-01-02 00:45:00+01:00,buy,1.0,-52.92327868852459,2019-01-02 05:00:00+01:00,13.230819672131148
2019-01-02 01:00:00+01:00,buy,1.1213252548714081e-14,-50.79474226804125,2019-01-02 01:45:00+01:00,1.423935682995971e-13
