execution_time,side,quantity,price,product,profit
2019-01-01 13:00:00+01:00,buy,1.0,56.95,2019-01-02 17:00:00+01:00,-14.2375
2019-01-01 13:00:00+01:00,buy,1.0,56.95,2019-01-02 17:15:00+01:00,-14.2375
2019-01-01 13:00:00+01:00,buy,1.0,56.95,2019-01-02 17:30:00+01:00,-14.2375
2019-01-01 13:00:00+01:00,buy,1.0,56.95,2019-01-02 17:45:00+01:00,-14.2375
2019-01-01 13:00:00+01:00,sell,0.86,55.64,2019-01-02 21:00:00+01:00,11.9626
2019-01-01 13:00:00+01:00,sell,0.86,55.64,2019-01-02 21:15:00+01:00,11.9626
2019-01-01 13:00:00+01:00,sell,0.86,55.64,2019-01-02 21:30:00+01:00,11.9626
2019-01-01 13:00:00+01:00,sell,0.86,55.64,2019-01-02 21:45:00+01:00,11.9626
2019-01-01 17:00:00+01:00,buy,0.313310928137537,-47.710243902439025,2019-01-02 04:00:00+01:00,3.7370351996853595
2019-01-01 17:00:00+01:00,sell,0.2694473981982812,59.290000000000006,2019-01-02 20:00:00+01:00,3.993884059794023
2019-01-01 19:45:00+01:00,sell,0.14,61.92727272727273,2019-01-02 21:15:00+01:00,2.1674545454545457
2019-01-01 19:45:00+01:00,buy,0.1399999999999998,6.823076923076924,2019-01-02 21:45:00+01:00,-0.23880769230769197
2019-01-02 00:30:00+01:00,buy,0.31331092813753625,-36.73441595441596,2019-01-02 00:45:00+01:00,2.877323489317096
2019-01-02 00:30:00+01:00,sell,0.313310928137537,-26.86846774193548,2019-01-02 04:00:00+01:00,-2.1045461414648194
2019-01-02 00:45:00+01:00,sell,0.31331092813753625,-26.98392070484582,2019-01-02 00:45:00+01:00,-2.113589310206231
2019-01-02 00:45:00+01:00,buy,0.31331092813753625,-52.92327868852459,2019-01-02 05:00:00+01:00,4.145360391495783
2019-01-02 01:15:00+01:00,buy,0.31331092813753625,-56.42399038461539,2019-01-02 04:00:00+01:00,4.4195631991568165
2019-01-02 01:15:00+01:00,sell,0.31331092813753625,-56.013917910447745,2019-01-02 05:00:00+01:00,-4.387443152285537
2019-01-02 03:00:00+01:00,buy,4.996003610813204e-16,-79.87393884892086,2019-01-02 04:00:00+01:00,9.976262172477042e-15
2019-01-02 03:30:00+01:00,sell,0.3133109281375368,-48.77966804979253,2019-01-02 04:00:00+01:00,-3.8208007677303617
2019-01-02 03:30:00+01:00,buy,0.31331092813753625,-55.69307971014492,2019-01-02 05:00:00+01:00,4.362312623705823
2019-01-02 03:45:00+01:00,buy,0.31331092813753625,-60.4370707070707,2019-01-02 03:00:00+01:00,4.733898679286557
2019-01-02 03:45:00+01:00,sell,0.31331092813753625,-55.857685185185176,2019-01-02 05:00:00+01:00,-4.375205797246169
2019-01-02 15:00:00+01:00,buy,1.0,25.916605351170567,2019-01-02 14:15:00+01:00,-6.479151337792642
2019-01-02 15:00:00+01:00,buy,1.0,26.065762711864405,2019-01-02 14:30:00+01:00,-6.516440677966101
2019-01-02 15:00:00+01:00,buy,1.0,12.00396860986547,2019-01-02 15:00:00+01:00,-3.0009921524663676
2019-01-02 15:00:00+01:00,buy,1.0,22.082459349593492,2019-01-02 16:00:00+01:00,-5.520614837398373
2019-01-02 15:00:00+01:00,sell,1.0,42.204891304347825,2019-01-02 17:00:00+01:00,10.551222826086956
2019-01-02 15:00:00+01:00,sell,1.0,57.32952127659575,2019-01-02 17:15:00+01:00,14.332380319148937
2019-01-02 15:00:00+01:00,sell,1.0,61.8945029239766,2019-01-02 17:30:00+01:00,15.47362573099415
2019-01-02 15:00:00+01:00,sell,1.0,61.039205298013236,2019-01-02 17:45:00+01:00,15.259801324503309
2019-01-02 15:15:00+01:00,buy,1.0,7.607977461447212,2019-01-02 15:15:00+01:00,-1.901994365361803
2019-01-02 15:15:00+01:00,sell,1.0,15.325475409836066,2019-01-02 16:00:00+01:00,3.8313688524590166
2019-01-02 19:00:00+01:00,sell,0.2694473981982909,57.70136363636363,2019-01-02 19:15:00+01:00,3.8868705760779134
2019-01-02 19:00:00+01:00,buy,0.2694473981982812,52.73789215686274,2019-01-02 20:00:00+01:00,-3.5525219570320514
2019-01-02 19:15:00+01:00,buy,0.2694473981982909,44.18496042216359,2019-01-02 19:15:00+01:00,-2.976380656311609
2019-01-02 19:15:00+01:00,sell,0.14,56.102834645669304,2019-01-02 21:00:00+01:00,1.9635992125984258
2019-01-02 19:15:00+01:00,buy,0.86,38.84112903225807,2019-01-02 21:30:00+01:00,-8.350842741935484
2019-01-02 19:15:00+01:00,sell,0.989447398198281,55.51870718232043,2019-01-02 23:00:00+01:00,13.733210093219792
2019-01-02 19:45:00+01:00,sell,0.9894473981982812,62.24486451612904,2019-01-02 20:00:00+01:00,15.3970048116721
2019-01-02 19:45:00+01:00,buy,0.989447398198281,58.71483253588516,2019-01-02 23:00:00+01:00,-14.523809572069837
2019-01-02 20:00:00+01:00,sell,0.010552601801718797,63.88310606060606,2019-01-02 20:00:00+01:00,0.16853324502863612
2019-01-02 20:00:00+01:00,buy,0.010552601801716577,52.72966666666668,2019-01-02 21:15:00+01:00,-0.13910879386764533
2019-01-02 20:15:00+01:00,buy,1.0,58.228342490842486,2019-01-02 20:00:00+01:00,-14.557085622710622
2019-01-02 20:15:00+01:00,sell,1.0,63.183328877005366,2019-01-02 20:15:00+01:00,15.795832219251341
2019-01-02 20:30:00+01:00,sell,0.7094473981982814,52.14440528634362,2019-01-02 20:30:00+01:00,9.248428165248297
2019-01-02 20:30:00+01:00,sell,0.010552601801716577,57.28891625615763,2019-01-02 21:15:00+01:00,0.15113678022577975
2019-01-02 20:30:00+01:00,buy,0.7200000000000002,33.36440647482015,2019-01-02 21:45:00+01:00,-6.005593165467628
2019-01-02 20:45:00+01:00,buy,0.7094473981982814,52.86067391304348,2019-01-02 20:30:00+01:00,-9.375466893654115
2019-01-02 20:45:00+01:00,buy,1.0,55.41611538461538,2019-01-02 21:15:00+01:00,-13.854028846153845
2019-01-02 20:45:00+01:00,sell,1.0,56.54686192468619,2019-01-02 22:00:00+01:00,14.136715481171548
2019-01-02 20:45:00+01:00,sell,0.709447398198281,55.59877966101695,2019-01-02 22:15:00+01:00,9.861102393376994
2019-01-02 21:00:00+01:00,sell,0.7094473981982814,52.69910911602209,2019-01-02 20:45:00+01:00,9.346811462432301
2019-01-02 21:00:00+01:00,buy,0.709447398198281,51.830858369098706,2019-01-02 22:15:00+01:00,-9.192816904085168
2019-01-02 21:15:00+01:00,buy,0.7094473981982814,43.07793527242933,2019-01-02 20:45:00+01:00,-7.6403822746947405
2019-01-02 21:15:00+01:00,buy,1.0,50.65278443113773,2019-01-02 21:00:00+01:00,-12.663196107784433
2019-01-02 21:15:00+01:00,sell,1.0,60.57272727272728,2019-01-02 23:00:00+01:00,15.14318181818182
2019-01-02 21:15:00+01:00,sell,0.7094473981982812,58.94088628762542,2019-01-02 23:15:00+01:00,10.45386460606415
2019-01-02 21:30:00+01:00,buy,1.0,57.10849462365591,2019-01-02 22:00:00+01:00,-14.277123655913977
2019-01-02 21:30:00+01:00,sell,1.0,62.151184387617775,2019-01-02 22:15:00+01:00,15.537796096904444
2019-01-02 22:00:00+01:00,sell,1.0,65.36891348088531,2019-01-02 22:00:00+01:00,16.342228370221328
2019-01-02 22:00:00+01:00,buy,0.2905526018017186,56.90992366412214,2019-01-02 23:00:00+01:00,-4.133831597236971
2019-01-02 22:00:00+01:00,buy,0.7094473981982812,52.778654970760236,2019-01-02 23:15:00+01:00,-9.360919862352658
2019-01-02 22:30:00+01:00,buy,0.2905526018017186,61.203884239888424,2019-01-02 22:15:00+01:00,-4.445736951567696
2019-01-02 22:30:00+01:00,sell,0.2905526018017186,62.35063953488372,2019-01-02 23:00:00+01:00,4.52903513521539
2019-01-02 22:45:00+01:00,sell,2.220446049250313e-16,60.31660317460318,2019-01-02 23:00:00+01:00,3.348244080581163e-15
2019-01-02 23:00:00+01:00,buy,0.7094473981982814,52.422768959435636,2019-01-02 22:15:00+01:00,-9.29779926115531
2019-01-02 23:00:00+01:00,sell,2.220446049250313e-16,55.13554027504911,2019-01-02 23:00:00+01:00,3.060637314425358e-15
2019-01-02 23:00:00+01:00,sell,0.7094473981982812,53.76948186528498,2019-01-02 23:15:00+01:00,9.536654752949023
2019-01-02 23:15:00+01:00,sell,2.220446049250313e-16,57.305786618444834,2019-01-02 23:00:00+01:00,3.1811101874026823e-15
2019-01-02 23:15:00+01:00,sell,1.7541523789077473e-14,52.56682051282051,2019-01-02 23:15:00+01:00,2.305255331354517e-13
2019-01-02 23:30:00+01:00,sell,2.220446049250313e-16,69.86444816053513,2019-01-02 23:00:00+01:00,3.8782559475278385e-15
2019-01-02 23:30:00+01:00,sell,1.7763568394002505e-15,54.673655083655085,2019-01-02 23:15:00+01:00,2.4279980285715246e-14
