execution_time,side,quantity,price,product,profit
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:00:00+01:00,-12.015
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:15:00+01:00,-12.015
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:30:00+01:00,-12.015
2019-01-01 13:00:00+01:00,buy,1.0,48.06,2019-01-02 08:45:00+01:00,-12.015
2019-01-01 13:00:00+01:00,sell,0.86,57.99,2019-01-02 20:00:00+01:00,12.46785
2019-01-01 13:00:00+01:00,sell,0.86,57.99,2019-01-02 20:15:00+01:00,12.46785
2019-01-01 13:00:00+01:00,sell,0.86,57.99,2019-01-02 20:30:00+01:00,12.46785
2019-01-01 13:00:00+01:00,sell,0.86,57.99,2019-01-02 20:45:00+01:00,12.46785
2019-01-01 17:00:00+01:00,buy,0.313310928137537,-47.710243902439025,2019-01-02 04:00:00+01:00,3.7370351996853595
2019-01-01 17:00:00+01:00,sell,0.14,59.290000000000006,2019-01-02 20:00:00+01:00,2.0751500000000003
2019-01-01 17:45:00+01:00,sell,0.12944739819831688,65.78396226415094,2019-01-02 15:45:00+01:00,2.12889068956765
2019-01-01 22:15:00+01:00,buy,1.0,0.6905,2019-01-02 06:00:00+01:00,-0.172625
2019-01-01 22:15:00+01:00,sell,1.0,53.11963470319635,2019-01-02 08:30:00+01:00,13.279908675799087
2019-01-02 00:30:00+01:00,buy,0.31331092813753625,-36.73441595441596,2019-01-02 00:45:00+01:00,2.877323489317096
2019-01-02 00:30:00+01:00,sell,0.313310928137537,-26.86846774193548,2019-01-02 04:00:00+01:00,-2.1045461414648194
2019-01-02 00:45:00+01:00,sell,0.31331092813753625,-26.98392070484582,2019-01-02 00:45:00+01:00,-2.113589310206231
2019-01-02 00:45:00+01:00,buy,0.3133109281375334,-52.92327868852459,2019-01-02 05:00:00+01:00,4.145360391495745
2019-01-02 01:15:00+01:00,buy,0.31331092813753625,-56.42399038461539,2019-01-02 04:00:00+01:00,4.4195631991568165
2019-01-02 01:15:00+01:00,sell,0.3133109281375334,-56.013917910447745,2019-01-02 05:00:00+01:00,-4.387443152285497
2019-01-02 03:00:00+01:00,buy,1.4432899320127035e-15,-79.87393884892086,2019-01-02 04:00:00+01:00,2.8820312942711455e-14
2019-01-02 03:00:00+01:00,sell,0.7199999999999724,62.901917808219174,2019-01-02 07:15:00+01:00,11.322345205479017
2019-01-02 03:00:00+01:00,sell,0.14,65.23207547169812,2019-01-02 20:15:00+01:00,2.2831226415094346
2019-01-02 03:00:00+01:00,buy,0.86,44.43,2019-01-02 20:45:00+01:00,-9.55245
2019-01-02 03:30:00+01:00,sell,0.3133109281375377,-48.77966804979253,2019-01-02 04:00:00+01:00,-3.8208007677303724
2019-01-02 03:30:00+01:00,buy,0.31331092813753625,-55.69307971014492,2019-01-02 05:00:00+01:00,4.362312623705823
2019-01-02 03:45:00+01:00,buy,0.31331092813753625,-60.4370707070707,2019-01-02 03:00:00+01:00,4.733898679286557
2019-01-02 03:45:00+01:00,sell,0.3133109281375362,-55.857685185185176,2019-01-02 05:00:00+01:00,-4.375205797246168
2019-01-02 05:00:00+01:00,sell,4.6407322429331543e-14,44.39877192982456,2019-01-02 07:15:00+01:00,5.151070311034308e-13
2019-01-02 05:15:00+01:00,sell,1.0,-4.476575342465754,2019-01-02 06:00:00+01:00,-1.1191438356164385
2019-01-02 05:15:00+01:00,buy,1.0,-39.654295774647885,2019-01-02 07:00:00+01:00,9.913573943661971
2019-01-02 05:30:00+01:00,buy,1.0,-7.184590909090909,2019-01-02 06:00:00+01:00,1.7961477272727273
2019-01-02 05:30:00+01:00,buy,0.7200000000000188,35.32416879795395,2019-01-02 07:15:00+01:00,-6.358350383631878
2019-01-02 05:30:00+01:00,sell,0.7199999999999621,69.8984291497976,2019-01-02 07:30:00+01:00,12.581717246962905
2019-01-02 05:30:00+01:00,sell,1.0,50.7386925795053,2019-01-02 08:45:00+01:00,12.684673144876324
