execution_time,side,quantity,price,product,profit
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:00:00+01:00,12.0725
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:15:00+01:00,12.0725
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:30:00+01:00,12.0725
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:45:00+01:00,12.0725
2019-01-01 13:00:00+01:00,sell,0.86,50.76,2019-01-02 23:00:00+01:00,10.9134
2019-01-01 13:00:00+01:00,sell,0.86,50.76,2019-01-02 23:15:00+01:00,10.9134
2019-01-01 13:00:00+01:00,sell,0.86,50.76,2019-01-02 23:30:00+01:00,10.9134
2019-01-01 13:00:00+01:00,sell,0.86,50.76,2019-01-02 23:45:00+01:00,10.9134
2019-01-01 17:00:00+01:00,buy,0.3133109281375377,-47.710243902439025,2019-01-02 04:00:00+01:00,3.7370351996853675
2019-01-01 17:00:00+01:00,sell,0.26944739819828445,59.290000000000006,2019-01-02 20:00:00+01:00,3.9938840597940715
2019-01-01 17:30:00+01:00,buy,1.0,-7.176400000000001,2019-01-02 00:15:00+01:00,1.7941000000000003
2019-01-01 17:30:00+01:00,sell,1.0,-3.135082872928176,2019-01-02 02:45:00+01:00,-0.783770718232044
2019-01-01 20:15:00+01:00,sell,2.4868995751603507e-14,17.864347826086956,2019-01-02 23:45:00+01:00,1.1106709754803096e-13
2019-01-02 00:15:00+01:00,sell,1.0,-20.7236252354049,2019-01-02 00:15:00+01:00,-5.180906308851225
2019-01-02 00:15:00+01:00,buy,1.0,-33.03414790996785,2019-01-02 00:45:00+01:00,8.258536977491962
2019-01-02 00:30:00+01:00,buy,0.31331092813758105,-35.42355628058727,2019-01-02 01:45:00+01:00,2.774646824051159
2019-01-02 00:30:00+01:00,sell,0.3133109281375377,-26.86846774193548,2019-01-02 04:00:00+01:00,-2.1045461414648243
2019-01-02 00:45:00+01:00,sell,1.0,-26.98392070484582,2019-01-02 00:45:00+01:00,-6.745980176211455
2019-01-02 00:45:00+01:00,buy,1.0,-52.92327868852459,2019-01-02 05:00:00+01:00,13.230819672131148
2019-01-02 01:15:00+01:00,sell,0.31331092813758105,-49.41120906801007,2019-01-02 01:45:00+01:00,-3.870267943374574
2019-01-02 01:15:00+01:00,sell,1.0,-41.83211401425179,2019-01-02 02:00:00+01:00,-10.458028503562948
2019-01-02 01:15:00+01:00,sell,1.0,-49.316560951437054,2019-01-02 02:15:00+01:00,-12.329140237859264
2019-01-02 01:15:00+01:00,sell,1.0,-45.85273730684327,2019-01-02 02:30:00+01:00,-11.463184326710817
2019-01-02 01:15:00+01:00,buy,1.0,-54.316752136752136,2019-01-02 03:00:00+01:00,13.579188034188034
2019-01-02 01:15:00+01:00,buy,0.31331092813753625,-52.74152542372881,2019-01-02 03:15:00+01:00,4.131124070474485
2019-01-02 01:15:00+01:00,buy,1.0,-56.42399038461539,2019-01-02 04:00:00+01:00,14.105997596153847
2019-01-02 01:15:00+01:00,buy,1.0,-55.942648401826474,2019-01-02 04:15:00+01:00,13.985662100456619
2019-01-02 01:30:00+01:00,sell,0.8599999999999863,60.79190476190477,2019-01-02 07:45:00+01:00,13.070259523809318
2019-01-02 01:30:00+01:00,buy,0.86,57.61807142857143,2019-01-02 23:15:00+01:00,-12.387885357142858
2019-01-02 01:45:00+01:00,buy,0.31331092813753625,-44.921086142322096,2019-01-02 02:30:00+01:00,3.5185667980492883
2019-01-02 01:45:00+01:00,sell,0.31331092813753625,-39.751923076923084,2019-01-02 03:15:00+01:00,-3.113677978620679
2019-01-02 02:00:00+01:00,sell,0.31331092813753614,-42.28435828877006,2019-01-02 02:30:00+01:00,-3.3120378852886665
2019-01-02 02:00:00+01:00,buy,0.31331092813759065,-42.811522842639604,2019-01-02 05:15:00+01:00,3.3533294892027694
2019-01-02 02:45:00+01:00,buy,1.0,-46.72586206896552,2019-01-02 02:15:00+01:00,11.68146551724138
2019-01-02 02:45:00+01:00,sell,1.0,-43.709119911991195,2019-01-02 03:00:00+01:00,-10.927279977997799
2019-01-02 02:45:00+01:00,sell,0.8599999999999758,62.98445454545454,2019-01-02 07:30:00+01:00,13.541657727272344
2019-01-02 02:45:00+01:00,buy,0.8599999999999863,59.31993127147767,2019-01-02 07:45:00+01:00,-12.753785223367496
2019-01-02 03:00:00+01:00,sell,0.6866890718624636,-54.754840649428736,2019-01-02 02:15:00+01:00,-9.39988767638333
2019-01-02 03:00:00+01:00,buy,1.0,-62.07936893203883,2019-01-02 03:15:00+01:00,15.519842233009708
2019-01-02 03:00:00+01:00,sell,0.31331092813759065,-44.67759183673469,2019-01-02 05:15:00+01:00,-3.4994944413299476
2019-01-02 03:15:00+01:00,buy,1.1102230246251565e-16,-51.521284916201125,2019-01-02 03:15:00+01:00,1.4300029193059817e-15
2019-01-02 03:30:00+01:00,buy,1.1102230246251565e-16,-37.99937685459941,2019-01-02 03:15:00+01:00,1.0546945776346131e-15
2019-01-02 03:30:00+01:00,sell,1.0,-37.99937685459941,2019-01-02 03:15:00+01:00,-9.499844213649853
2019-01-02 03:30:00+01:00,buy,1.0,-47.5,2019-01-02 05:15:00+01:00,11.875
2019-01-02 03:45:00+01:00,buy,1.0,-60.4370707070707,2019-01-02 03:00:00+01:00,15.109267676767676
2019-01-02 03:45:00+01:00,sell,1.0,-42.71046025104603,2019-01-02 04:00:00+01:00,-10.677615062761507
2019-01-02 04:00:00+01:00,buy,1.0,-49.500098522167484,2019-01-02 04:00:00+01:00,12.375024630541871
2019-01-02 04:00:00+01:00,sell,1.0,-39.7929365079365,2019-01-02 04:15:00+01:00,-9.948234126984126
2019-01-02 04:30:00+01:00,buy,1.0,-43.52393746381008,2019-01-02 03:45:00+01:00,10.88098436595252
2019-01-02 04:30:00+01:00,sell,1.0,-32.6017578125,2019-01-02 05:15:00+01:00,-8.150439453125
2019-01-02 05:00:00+01:00,buy,1.0,-22.892014925373132,2019-01-02 04:15:00+01:00,5.723003731343283
2019-01-02 05:00:00+01:00,sell,1.0,-16.79463976945245,2019-01-02 05:00:00+01:00,-4.198659942363112
2019-01-02 05:30:00+01:00,sell,1.2323475573339238e-14,69.8984291497976,2019-01-02 07:30:00+01:00,2.153478960605785e-13
2019-01-02 06:15:00+01:00,buy,0.8599999999999881,47.992831962397176,2019-01-02 07:30:00+01:00,-10.31845887191525
2019-01-02 06:15:00+01:00,sell,0.8599999999999881,58.16164285714285,2019-01-02 10:00:00+01:00,12.50475321428554
2019-01-02 06:45:00+01:00,sell,0.8599999999999881,52.94166023166023,2019-01-02 07:45:00+01:00,11.382456949806793
2019-01-02 06:45:00+01:00,buy,0.8599999999999881,51.13665480427046,2019-01-02 10:00:00+01:00,-10.994380782917997
2019-01-02 07:00:00+01:00,sell,2.3092638912203256e-14,60.77096277278561,2019-01-02 07:45:00+01:00,3.508404749147211e-13
2019-01-02 07:30:00+01:00,buy,0.8600000000000112,51.72963139120096,2019-01-02 07:45:00+01:00,-11.121870749108352
2019-01-02 07:30:00+01:00,sell,0.8599999999999879,67.13777777777779,2019-01-02 14:45:00+01:00,14.434622222222021
2019-01-02 09:45:00+01:00,sell,1.0,55.05771491550331,2019-01-02 09:15:00+01:00,13.764428728875828
2019-01-02 09:45:00+01:00,sell,0.7200000000000089,54.0,2019-01-02 23:15:00+01:00,9.72000000000012
2019-01-02 09:45:00+01:00,buy,0.86,41.00000000000001,2019-01-02 23:30:00+01:00,-8.815000000000001
2019-01-02 09:45:00+01:00,buy,0.8600000000000249,22.987572815533976,2019-01-02 23:45:00+01:00,-4.942328155339948
2019-01-02 10:00:00+01:00,buy,1.0,48.23216639209225,2019-01-02 09:15:00+01:00,-12.058041598023063
2019-01-02 10:00:00+01:00,sell,1.0,52.429357326478154,2019-01-02 10:15:00+01:00,13.107339331619539
2019-01-02 10:15:00+01:00,buy,1.0,44.62260981912144,2019-01-02 10:15:00+01:00,-11.15565245478036
2019-01-02 10:15:00+01:00,sell,0.860000000000003,53.52448275862069,2019-01-02 14:30:00+01:00,11.50776379310349
2019-01-02 10:15:00+01:00,sell,0.14000000000001211,62.245517241379325,2019-01-02 14:45:00+01:00,2.1785931034484647
2019-01-02 12:00:00+01:00,sell,3.008704396734174e-14,51.114531250000006,2019-01-02 14:30:00+01:00,3.844712872722034e-13
2019-01-02 13:45:00+01:00,buy,0.8600000000000331,47.95157068062827,2019-01-02 14:30:00+01:00,-10.309587696335475
2019-01-02 13:45:00+01:00,buy,1.0,57.96699432892249,2019-01-02 14:45:00+01:00,-14.491748582230622
2019-01-02 13:45:00+01:00,sell,0.8599999999999962,66.83036764705884,2019-01-02 15:45:00+01:00,14.368529044117587
2019-01-02 13:45:00+01:00,sell,1.0,71.67032432432433,2019-01-02 16:45:00+01:00,17.91758108108108
