execution_time,side,quantity,price,product,profit
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:00:00+01:00,12.0725
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:15:00+01:00,12.0725
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:30:00+01:00,12.0725
2019-01-01 13:00:00+01:00,buy,1.0,-48.29,2019-01-02 02:45:00+01:00,12.0725
2019-01-01 13:00:00+01:00,sell,0.86,49.64,2019-01-02 14:00:00+01:00,10.6726
2019-01-01 13:00:00+01:00,sell,0.86,49.64,2019-01-02 14:15:00+01:00,10.6726
2019-01-01 13:00:00+01:00,sell,0.86,49.64,2019-01-02 14:30:00+01:00,10.6726
2019-01-01 13:00:00+01:00,sell,0.86,49.64,2019-01-02 14:45:00+01:00,10.6726
2019-01-01 17:00:00+01:00,buy,0.3133109281375502,-47.710243902439025,2019-01-02 04:00:00+01:00,3.7370351996855162
2019-01-01 17:00:00+01:00,sell,0.2694473981982906,59.290000000000006,2019-01-02 20:00:00+01:00,3.993884059794163
2019-01-01 17:30:00+01:00,buy,1.0,-7.176400000000001,2019-01-02 00:15:00+01:00,1.7941000000000003
2019-01-01 17:30:00+01:00,sell,1.0,-3.135082872928176,2019-01-02 02:45:00+01:00,-0.783770718232044
2019-01-02 00:15:00+01:00,sell,1.0,-20.7236252354049,2019-01-02 00:15:00+01:00,-5.180906308851225
2019-01-02 00:15:00+01:00,buy,1.0,-33.03414790996785,2019-01-02 00:45:00+01:00,8.258536977491962
2019-01-02 00:30:00+01:00,buy,0.3133109281375265,-35.42355628058727,2019-01-02 01:45:00+01:00,2.774646824050676
2019-01-02 00:30:00+01:00,sell,0.3133109281375502,-26.86846774193548,2019-01-02 04:00:00+01:00,-2.104546141464908
2019-01-02 00:45:00+01:00,sell,1.0,-26.98392070484582,2019-01-02 00:45:00+01:00,-6.745980176211455
2019-01-02 00:45:00+01:00,buy,1.0,-52.92327868852459,2019-01-02 05:00:00+01:00,13.230819672131148
2019-01-02 01:00:00+01:00,buy,1.1213252548714081e-14,-50.79474226804125,2019-01-02 01:45:00+01:00,1.423935682995971e-13
2019-01-02 01:15:00+01:00,sell,0.3133109281375377,-49.41120906801007,2019-01-02 01:45:00+01:00,-3.8702679433740386
2019-01-02 01:15:00+01:00,sell,1.0,-41.83211401425179,2019-01-02 02:00:00+01:00,-10.458028503562948
2019-01-02 01:15:00+01:00,sell,1.0,-49.316560951437054,2019-01-02 02:15:00+01:00,-12.329140237859264
2019-01-02 01:15:00+01:00,sell,1.0,-45.85273730684327,2019-01-02 02:30:00+01:00,-11.463184326710817
2019-01-02 01:15:00+01:00,buy,1.0,-54.316752136752136,2019-01-02 03:00:00+01:00,13.579188034188034
2019-01-02 01:15:00+01:00,buy,0.31331092813753625,-52.74152542372881,2019-01-02 03:15:00+01:00,4.131124070474485
2019-01-02 01:15:00+01:00,buy,1.0,-56.42399038461539,2019-01-02 04:00:00+01:00,14.105997596153847
2019-01-02 01:15:00+01:00,buy,1.0,-55.942648401826474,2019-01-02 04:15:00+01:00,13.985662100456619
2019-01-02 01:45:00+01:00,buy,0.31331092813753625,-44.921086142322096,2019-01-02 02:30:00+01:00,3.5185667980492883
2019-01-02 01:45:00+01:00,sell,0.31331092813753625,-39.751923076923084,2019-01-02 03:15:00+01:00,-3.113677978620679
2019-01-02 02:00:00+01:00,sell,0.31331092813753614,-42.28435828877006,2019-01-02 02:30:00+01:00,-3.3120378852886665
2019-01-02 02:00:00+01:00,buy,0.3133109281375265,-42.811522842639604,2019-01-02 05:15:00+01:00,3.3533294892020824
2019-01-02 02:45:00+01:00,buy,1.0,-46.72586206896552,2019-01-02 02:15:00+01:00,11.68146551724138
2019-01-02 02:45:00+01:00,sell,1.0,-43.709119911991195,2019-01-02 03:00:00+01:00,-10.927279977997799
2019-01-02 03:00:00+01:00,sell,0.6866890718624636,-54.754840649428736,2019-01-02 02:15:00+01:00,-9.39988767638333
2019-01-02 03:00:00+01:00,buy,1.0,-62.07936893203883,2019-01-02 03:15:00+01:00,15.519842233009708
2019-01-02 03:00:00+01:00,sell,0.3133109281375265,-44.67759183673469,2019-01-02 05:15:00+01:00,-3.499494441329231
2019-01-02 03:15:00+01:00,buy,1.1102230246251565e-16,-51.521284916201125,2019-01-02 03:15:00+01:00,1.4300029193059817e-15
2019-01-02 03:30:00+01:00,buy,1.1102230246251565e-16,-37.99937685459941,2019-01-02 03:15:00+01:00,1.0546945776346131e-15
2019-01-02 03:30:00+01:00,sell,1.0,-37.99937685459941,2019-01-02 03:15:00+01:00,-9.499844213649853
2019-01-02 03:30:00+01:00,buy,1.0,-47.5,2019-01-02 05:15:00+01:00,11.875
2019-01-02 03:45:00+01:00,buy,1.0,-60.4370707070707,2019-01-02 03:00:00+01:00,15.109267676767676
2019-01-02 03:45:00+01:00,sell,1.0,-42.71046025104603,2019-01-02 04:00:00+01:00,-10.677615062761507
2019-01-02 03:45:00+01:00,buy,1.1102230246251565e-16,-47.73743842364532,2019-01-02 05:15:00+01:00,1.3249800818639169e-15
2019-01-02 04:00:00+01:00,buy,1.0,-49.500098522167484,2019-01-02 04:00:00+01:00,12.375024630541871
2019-01-02 04:00:00+01:00,sell,1.0,-39.7929365079365,2019-01-02 04:15:00+01:00,-9.948234126984126
2019-01-02 04:00:00+01:00,buy,1.1102230246251565e-16,-53.70342465753425,2019-01-02 05:15:00+01:00,1.4905694639004221e-15
2019-01-02 04:15:00+01:00,buy,1.1102230246251565e-16,-43.7049848024316,2019-01-02 05:15:00+01:00,1.2130570104638029e-15
2019-01-02 04:30:00+01:00,buy,1.0,-43.52393746381008,2019-01-02 03:45:00+01:00,10.88098436595252
2019-01-02 04:30:00+01:00,buy,1.1102230246251565e-16,-32.6017578125,2019-01-02 05:15:00+01:00,9.048805541672643e-16
2019-01-02 04:30:00+01:00,sell,1.0,-32.6017578125,2019-01-02 05:15:00+01:00,-8.150439453125
2019-01-02 05:00:00+01:00,buy,1.0,-22.892014925373132,2019-01-02 04:15:00+01:00,5.723003731343283
2019-01-02 05:00:00+01:00,sell,1.0,-16.79463976945245,2019-01-02 05:00:00+01:00,-4.198659942363112
2019-01-02 07:30:00+01:00,sell,0.5799999999999921,51.72963139120096,2019-01-02 07:45:00+01:00,7.5007965517240365
2019-01-02 07:30:00+01:00,buy,0.86,44.623030303030305,2019-01-02 14:15:00+01:00,-9.593951515151515
2019-01-02 07:30:00+01:00,sell,0.14,57.08765517241379,2019-01-02 14:30:00+01:00,1.9980679310344829
2019-01-02 07:30:00+01:00,sell,0.14,67.13777777777779,2019-01-02 14:45:00+01:00,2.349822222222223
2019-01-02 07:45:00+01:00,buy,0.5799999999999921,42.243527653213754,2019-01-02 07:45:00+01:00,-6.12531150971591
2019-01-02 07:45:00+01:00,sell,0.5800000000000208,52.63089201877934,2019-01-02 09:00:00+01:00,7.631479342723279
2019-01-02 08:45:00+01:00,buy,0.5800000000000208,52.727039517749496,2019-01-02 09:00:00+01:00,-7.645420730073951
2019-01-02 08:45:00+01:00,sell,0.5799999999999942,53.31823104693141,2019-01-02 10:00:00+01:00,7.731143501804977
2019-01-02 09:15:00+01:00,sell,0.5799999999999941,57.287556265629355,2019-01-02 08:45:00+01:00,8.30669565851617
2019-01-02 09:15:00+01:00,buy,0.5799999999999942,52.03606557377049,2019-01-02 10:00:00+01:00,-7.545229508196646
2019-01-02 09:30:00+01:00,buy,0.5799999999999941,44.46454828660436,2019-01-02 08:45:00+01:00,-6.447359501557567
2019-01-02 09:30:00+01:00,sell,0.5799999999999945,49.0020663265306,2019-01-02 09:00:00+01:00,7.10529961734687
2019-01-02 09:45:00+01:00,buy,0.5799999999999944,49.13594594594595,2019-01-02 09:00:00+01:00,-7.124712162162094
2019-01-02 09:45:00+01:00,sell,0.5800000000000012,55.05771491550331,2019-01-02 09:15:00+01:00,7.9833686627479965
2019-01-02 10:00:00+01:00,buy,0.5800000000000012,48.23216639209225,2019-01-02 09:15:00+01:00,-6.993664126853391
2019-01-02 10:00:00+01:00,sell,0.5799999999999942,52.429357326478154,2019-01-02 10:15:00+01:00,7.602256812339256
2019-01-02 10:15:00+01:00,sell,0.5799999999999921,51.54013741656852,2019-01-02 09:45:00+01:00,7.4733199254023335
2019-01-02 10:15:00+01:00,buy,0.5799999999999942,44.62260981912144,2019-01-02 10:15:00+01:00,-6.470278423772545
2019-01-02 10:30:00+01:00,buy,0.5799999999999921,41.91883289124669,2019-01-02 09:45:00+01:00,-6.078230769230687
2019-01-02 10:30:00+01:00,sell,0.5799999999999945,75.00089605734765,2019-01-02 16:45:00+01:00,10.875129928315307
2019-01-02 10:45:00+01:00,buy,0.86,30.913636363636364,2019-01-02 14:00:00+01:00,-6.646431818181818
2019-01-02 10:45:00+01:00,sell,0.8599999999999972,69.5062925170068,2019-01-02 15:45:00+01:00,14.943852891156412
