execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,62.99,2022-11-08 04:00:00+01:00,-15.7475
2022-11-07 13:00:00+01:00,buy,1.0,62.99,2022-11-08 04:15:00+01:00,-15.7475
2022-11-07 13:00:00+01:00,buy,1.0,62.99,2022-11-08 04:30:00+01:00,-15.7475
2022-11-07 13:00:00+01:00,buy,1.0,62.99,2022-11-08 04:45:00+01:00,-15.7475
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:00:00+01:00,27.7866
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:15:00+01:00,27.7866
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:30:00+01:00,27.7866
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:45:00+01:00,27.7866
2022-11-07 16:00:00+01:00,buy,0.3133109281375363,63.580000000000005,2022-11-08 05:00:00+01:00,-4.98007720274614
2022-11-07 16:00:00+01:00,sell,0.2694473981982906,135.0125,2022-11-08 08:15:00+01:00,9.094691712311677
2022-11-07 16:15:00+01:00,sell,0.2694473981982814,166.67642857142857,2022-11-08 08:00:00+01:00,11.22763250488828
2022-11-07 16:15:00+01:00,buy,0.2694473981982906,137.22125,2022-11-08 08:15:00+01:00,-9.243477197504296
2022-11-07 18:30:00+01:00,sell,0.14,122.40913043478261,2022-11-08 07:15:00+01:00,4.284319565217392
2022-11-07 18:30:00+01:00,buy,0.86,116.59606060606062,2022-11-08 07:45:00+01:00,-25.068153030303034
2022-11-07 18:30:00+01:00,sell,0.7199999999999996,119.01431034482759,2022-11-08 09:00:00+01:00,21.422575862068957
2022-11-07 18:45:00+01:00,buy,0.7199999999999996,117.08282608695653,2022-11-08 09:00:00+01:00,-21.074908695652166
2022-11-07 18:45:00+01:00,sell,0.7200000000000084,137.02454545454546,2022-11-08 18:45:00+01:00,24.664418181818473
2022-11-07 19:15:00+01:00,buy,0.3133109281375363,77.13250000000001,2022-11-08 01:15:00+01:00,-6.04161379114213
2022-11-07 19:15:00+01:00,sell,1.0,82.3102380952381,2022-11-08 04:30:00+01:00,20.577559523809526
2022-11-07 19:15:00+01:00,buy,0.6866890718624636,62.857916666666675,2022-11-08 05:00:00+01:00,-10.790961113760355
2022-11-07 20:15:00+01:00,buy,0.3133109281375377,71.92680412371135,2022-11-08 00:45:00+01:00,-5.633863439491719
2022-11-07 20:15:00+01:00,sell,0.3133109281375363,75.6,2022-11-08 01:15:00+01:00,5.9215765417994355
2022-11-07 21:45:00+01:00,sell,0.3133109281375377,66.83685258964144,2022-11-08 00:45:00+01:00,5.235179079663087
2022-11-07 21:45:00+01:00,sell,1.0,132.18528571428573,2022-11-08 06:45:00+01:00,33.04632142857143
2022-11-07 21:45:00+01:00,buy,0.86,118.97277486910993,2022-11-08 07:00:00+01:00,-25.579146596858635
