execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,135.27,2022-11-08 17:00:00+01:00,-33.8175
2022-11-07 13:00:00+01:00,buy,1.0,135.27,2022-11-08 17:15:00+01:00,-33.8175
2022-11-07 13:00:00+01:00,buy,1.0,135.27,2022-11-08 17:30:00+01:00,-33.8175
2022-11-07 13:00:00+01:00,buy,1.0,135.27,2022-11-08 17:45:00+01:00,-33.8175
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:00:00+01:00,25.7527
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:15:00+01:00,25.7527
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:30:00+01:00,25.7527
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:45:00+01:00,25.7527
2022-11-07 16:00:00+01:00,buy,0.3133109281375377,63.580000000000005,2022-11-08 05:00:00+01:00,-4.980077202746162
2022-11-07 16:00:00+01:00,sell,0.269447398198282,135.0125,2022-11-08 08:15:00+01:00,9.094691712311386
2022-11-07 16:15:00+01:00,sell,0.269447398198282,166.67642857142857,2022-11-08 08:00:00+01:00,11.227632504888305
2022-11-07 16:15:00+01:00,buy,0.269447398198282,137.22125,2022-11-08 08:15:00+01:00,-9.243477197504001
2022-11-07 18:30:00+01:00,buy,1.0,67.8075,2022-11-08 03:00:00+01:00,-16.951875
2022-11-07 18:30:00+01:00,sell,0.8600000000000003,122.40913043478261,2022-11-08 07:15:00+01:00,26.317963043478272
2022-11-07 18:30:00+01:00,sell,1.0,111.22125,2022-11-08 17:00:00+01:00,27.8053125
2022-11-07 18:30:00+01:00,buy,0.86,104.95607843137255,2022-11-08 19:30:00+01:00,-22.565556862745098
2022-11-07 18:30:00+01:00,buy,0.86,104.85600000000001,2022-11-08 19:45:00+01:00,-22.544040000000003
2022-11-07 18:30:00+01:00,sell,0.8599999999999888,110.35574468085106,2022-11-08 20:15:00+01:00,23.72648510638267
2022-11-07 18:45:00+01:00,sell,0.8600000000000108,137.02454545454546,2022-11-08 18:45:00+01:00,29.46027727272764
2022-11-07 18:45:00+01:00,buy,0.86,134.00976190476192,2022-11-08 19:00:00+01:00,-28.81209880952381
2022-11-07 19:00:00+01:00,sell,1.887379141862766e-15,110.89846153846155,2022-11-08 20:15:00+01:00,5.232686079309063e-14
2022-11-07 19:15:00+01:00,buy,0.3133109281375377,49.24641711229947,2022-11-08 04:00:00+01:00,-3.8573601632257164
2022-11-07 19:15:00+01:00,sell,0.3133109281375377,62.857916666666675,2022-11-08 05:00:00+01:00,4.923518052906334
2022-11-07 21:45:00+01:00,sell,0.8600000000000069,132.18528571428573,2022-11-08 06:45:00+01:00,28.419836428571656
2022-11-07 21:45:00+01:00,buy,0.8600000000000003,120.40855769230767,2022-11-08 07:15:00+01:00,-25.887839903846157
2022-11-07 22:00:00+01:00,buy,0.31331092813753625,55.59572231139647,2022-11-08 00:45:00+01:00,-4.35468683946509
2022-11-07 22:00:00+01:00,sell,1.0,70.18160784313726,2022-11-08 03:00:00+01:00,17.545401960784314
2022-11-07 22:00:00+01:00,buy,0.6866890718624623,52.792035928143704,2022-11-08 04:00:00+01:00,-9.062928538306691
2022-11-07 23:00:00+01:00,buy,0.6866890718624638,63.938855820105815,2022-11-08 00:45:00+01:00,-10.976528389764088
2022-11-07 23:00:00+01:00,buy,0.31331092813753625,67.43005477784541,2022-11-08 14:00:00+01:00,-5.281643261702914
2022-11-07 23:00:00+01:00,sell,1.0,131.736,2022-11-08 17:45:00+01:00,32.934
2022-11-07 23:30:00+01:00,sell,0.5905526018017634,128.8563917525773,2022-11-08 07:15:00+01:00,19.024119352067952
2022-11-07 23:30:00+01:00,sell,0.26944739819821795,118.99341772151902,2022-11-08 19:30:00+01:00,8.015616701944255
2022-11-07 23:30:00+01:00,buy,0.8599999999999907,115.55689655172414,2022-11-08 20:15:00+01:00,-24.84473275862042
2022-11-08 00:30:00+01:00,sell,1.0,91.55233724653148,2022-11-08 00:45:00+01:00,22.88808431163287
2022-11-08 00:30:00+01:00,buy,1.0,68.82125550660793,2022-11-08 02:15:00+01:00,-17.20531387665198
2022-11-08 00:45:00+01:00,sell,1.0,73.73860557768924,2022-11-08 02:15:00+01:00,18.43465139442231
2022-11-08 00:45:00+01:00,buy,1.0,69.83625000000002,2022-11-08 03:00:00+01:00,-17.459062500000005
2022-11-08 01:15:00+01:00,buy,1.0,68.88982485875707,2022-11-08 02:45:00+01:00,-17.222456214689267
