execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,71.22,2022-11-08 03:00:00+01:00,-17.805
2022-11-07 13:00:00+01:00,buy,1.0,71.22,2022-11-08 03:15:00+01:00,-17.805
2022-11-07 13:00:00+01:00,buy,1.0,71.22,2022-11-08 03:30:00+01:00,-17.805
2022-11-07 13:00:00+01:00,buy,1.0,71.22,2022-11-08 03:45:00+01:00,-17.805
2022-11-07 13:00:00+01:00,sell,0.86,99.77,2022-11-08 22:00:00+01:00,21.45055
2022-11-07 13:00:00+01:00,sell,0.86,99.77,2022-11-08 22:15:00+01:00,21.45055
2022-11-07 13:00:00+01:00,sell,0.86,99.77,2022-11-08 22:30:00+01:00,21.45055
2022-11-07 13:00:00+01:00,sell,0.86,99.77,2022-11-08 22:45:00+01:00,21.45055
2022-11-07 16:00:00+01:00,sell,0.26944739819828073,135.0125,2022-11-08 08:15:00+01:00,9.094691712311343
2022-11-07 16:00:00+01:00,buy,0.31331092813753625,48.22318181818182,2022-11-08 21:45:00+01:00,-3.7772124632999273
2022-11-07 16:15:00+01:00,sell,0.26944739819829855,166.67642857142857,2022-11-08 08:00:00+01:00,11.227632504888994
2022-11-07 16:15:00+01:00,buy,0.26944739819828073,137.22125,2022-11-08 08:15:00+01:00,-9.243477197503957
2022-11-07 16:45:00+01:00,sell,0.7305526018017015,163.06,2022-11-08 08:00:00+01:00,29.78097681244636
2022-11-07 16:45:00+01:00,sell,0.12944739819828086,136.8994444444444,2022-11-08 08:15:00+01:00,4.430319224530856
2022-11-07 16:45:00+01:00,buy,0.86,66.98958333333334,2022-11-08 22:45:00+01:00,-14.402760416666668
2022-11-07 18:30:00+01:00,sell,1.0,72.52799999999999,2022-11-08 03:45:00+01:00,18.131999999999998
2022-11-07 18:30:00+01:00,sell,0.8599999999999997,122.40913043478261,2022-11-08 07:15:00+01:00,26.31796304347825
2022-11-07 18:30:00+01:00,buy,1.0,70.74727272727273,2022-11-08 12:00:00+01:00,-17.686818181818182
2022-11-07 18:30:00+01:00,buy,0.86,83.18533333333333,2022-11-08 22:30:00+01:00,-17.884846666666665
2022-11-07 21:00:00+01:00,sell,4.207745263329343e-14,127.68509090909089,2022-11-08 07:15:00+01:00,1.3431658411762595e-12
2022-11-07 21:45:00+01:00,sell,1.0,65.11055865921787,2022-11-08 03:15:00+01:00,16.277639664804468
2022-11-07 21:45:00+01:00,buy,1.0,63.640984251968504,2022-11-08 06:00:00+01:00,-15.910246062992126
2022-11-07 21:45:00+01:00,sell,0.9894473981982805,132.18528571428573,2022-11-08 06:45:00+01:00,32.69759675752409
2022-11-07 21:45:00+01:00,buy,0.8600000000000417,120.40855769230767,2022-11-08 07:15:00+01:00,-25.887839903847404
2022-11-07 21:45:00+01:00,buy,0.12944739819828083,125.8126086956522,2022-11-08 08:15:00+01:00,-4.071528714047645
2022-11-07 21:45:00+01:00,buy,1.0,62.16462962962961,2022-11-08 10:45:00+01:00,-15.541157407407402
2022-11-07 21:45:00+01:00,sell,1.0,78.51358490566038,2022-11-08 12:00:00+01:00,19.628396226415095
2022-11-07 22:00:00+01:00,buy,1.0,55.59572231139647,2022-11-08 00:45:00+01:00,-13.898930577849118
2022-11-07 22:00:00+01:00,sell,1.0,70.18160784313726,2022-11-08 03:00:00+01:00,17.545401960784314
2022-11-07 22:00:00+01:00,buy,1.0,52.792035928143704,2022-11-08 04:00:00+01:00,-13.198008982035926
2022-11-07 22:00:00+01:00,sell,1.0,71.89804020100505,2022-11-08 06:00:00+01:00,17.97451005025126
2022-11-07 22:30:00+01:00,buy,1.0,73.7306462585034,2022-11-08 01:45:00+01:00,-18.43266156462585
2022-11-07 22:30:00+01:00,sell,1.0,76.43423913043476,2022-11-08 03:30:00+01:00,19.10855978260869
2022-11-07 22:45:00+01:00,sell,1.0,74.68870967741937,2022-11-08 01:45:00+01:00,18.672177419354842
2022-11-07 22:45:00+01:00,buy,1.0,71.88107692307692,2022-11-08 02:15:00+01:00,-17.97026923076923
2022-11-07 23:00:00+01:00,sell,1.0,73.73842696629212,2022-11-08 02:15:00+01:00,18.43460674157303
2022-11-07 23:00:00+01:00,buy,0.31331092813752,73.62304347826087,2022-11-08 04:15:00+01:00,-5.766726021120725
2022-11-07 23:00:00+01:00,buy,0.6866890718624803,67.43005477784541,2022-11-08 14:00:00+01:00,-11.575870432758718
2022-11-08 00:15:00+01:00,buy,0.31331092813752,69.43358762886598,2022-11-08 00:30:00+01:00,-5.438575445979456
2022-11-08 00:15:00+01:00,sell,0.31331092813752,74.2034199134199,2022-11-08 04:15:00+01:00,5.8121855910129305
2022-11-08 00:30:00+01:00,sell,1.0,91.55233724653148,2022-11-08 00:45:00+01:00,22.88808431163287
2022-11-08 00:30:00+01:00,buy,1.0,68.82125550660793,2022-11-08 02:15:00+01:00,-17.20531387665198
2022-11-08 00:45:00+01:00,sell,1.0,73.73860557768924,2022-11-08 02:15:00+01:00,18.43465139442231
2022-11-08 00:45:00+01:00,buy,1.0,69.83625000000002,2022-11-08 03:00:00+01:00,-17.459062500000005
2022-11-08 01:15:00+01:00,buy,1.0,68.88982485875707,2022-11-08 02:45:00+01:00,-17.222456214689267
2022-11-08 01:15:00+01:00,sell,1.0,70.90676470588235,2022-11-08 03:00:00+01:00,17.726691176470588
2022-11-08 01:30:00+01:00,buy,1.0,60.89630379746834,2022-11-08 02:15:00+01:00,-15.224075949367085
2022-11-08 01:30:00+01:00,sell,1.0,69.93776847977685,2022-11-08 02:45:00+01:00,17.484442119944212
2022-11-08 01:45:00+01:00,sell,1.0,72.4170297029703,2022-11-08 02:15:00+01:00,18.104257425742574
2022-11-08 01:45:00+01:00,buy,1.0,65.52581314878891,2022-11-08 04:15:00+01:00,-16.38145328719723
2022-11-08 02:15:00+01:00,buy,1.0,66.59793589743589,2022-11-08 03:00:00+01:00,-16.649483974358972
2022-11-08 02:15:00+01:00,sell,1.0,67.53580952380952,2022-11-08 04:15:00+01:00,16.88395238095238
2022-11-08 02:15:00+01:00,buy,0.9894473981982805,130.77981220657279,2022-11-08 06:45:00+01:00,-32.34993623116329
2022-11-08 02:15:00+01:00,sell,0.9894473981982653,131.36966292134832,2022-11-08 08:15:00+01:00,32.4958427949278
2022-11-08 02:45:00+01:00,sell,1.0,69.63176432291667,2022-11-08 03:00:00+01:00,17.407941080729167
2022-11-08 02:45:00+01:00,buy,1.0,67.26246411483254,2022-11-08 04:15:00+01:00,-16.815616028708135
