execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,77.58,2022-11-08 00:00:00+01:00,-19.395
2022-11-07 13:00:00+01:00,buy,1.0,77.58,2022-11-08 00:15:00+01:00,-19.395
2022-11-07 13:00:00+01:00,buy,1.0,77.58,2022-11-08 00:30:00+01:00,-19.395
2022-11-07 13:00:00+01:00,buy,1.0,77.58,2022-11-08 00:45:00+01:00,-19.395
2022-11-07 13:00:00+01:00,sell,0.86,71.22,2022-11-08 03:00:00+01:00,15.312299999999999
2022-11-07 13:00:00+01:00,sell,0.86,71.22,2022-11-08 03:15:00+01:00,15.312299999999999
2022-11-07 13:00:00+01:00,sell,0.86,71.22,2022-11-08 03:30:00+01:00,15.312299999999999
2022-11-07 13:00:00+01:00,sell,0.86,71.22,2022-11-08 03:45:00+01:00,15.312299999999999
2022-11-07 16:00:00+01:00,buy,0.3133109281375377,63.580000000000005,2022-11-08 05:00:00+01:00,-4.980077202746162
2022-11-07 16:00:00+01:00,sell,0.2694473981982824,135.0125,2022-11-08 08:15:00+01:00,9.0946917123114
2022-11-07 16:15:00+01:00,sell,0.2694473981982824,166.67642857142857,2022-11-08 08:00:00+01:00,11.227632504888321
2022-11-07 16:15:00+01:00,buy,0.2694473981982824,137.22125,2022-11-08 08:15:00+01:00,-9.243477197504014
2022-11-07 18:30:00+01:00,sell,1.0,91.55126760563381,2022-11-08 00:00:00+01:00,22.887816901408453
2022-11-07 18:30:00+01:00,sell,1.0,79.90735849056603,2022-11-08 00:15:00+01:00,19.976839622641506
2022-11-07 18:30:00+01:00,sell,1.0,71.85074074074073,2022-11-08 00:45:00+01:00,17.962685185185183
2022-11-07 18:30:00+01:00,buy,1.0,71.03553191489362,2022-11-08 02:15:00+01:00,-17.758882978723406
2022-11-07 18:30:00+01:00,buy,1.8599999999999999,67.8075,2022-11-08 03:00:00+01:00,-31.5304875
2022-11-07 18:30:00+01:00,buy,0.86,72.52799999999999,2022-11-08 03:45:00+01:00,-15.593519999999998
2022-11-07 18:30:00+01:00,buy,1.0,70.785,2022-11-08 06:00:00+01:00,-17.69625
2022-11-07 18:30:00+01:00,sell,1.0,122.40913043478261,2022-11-08 07:15:00+01:00,30.602282608695653
2022-11-07 18:30:00+01:00,sell,0.7199999999999985,119.01431034482759,2022-11-08 09:00:00+01:00,21.42257586206892
2022-11-07 18:45:00+01:00,buy,0.7199999999999985,117.08282608695653,2022-11-08 09:00:00+01:00,-21.074908695652134
2022-11-07 18:45:00+01:00,sell,0.7200000000001202,137.02454545454546,2022-11-08 18:45:00+01:00,24.664418181822303
2022-11-07 19:15:00+01:00,buy,0.31331092813753625,49.24641711229947,2022-11-08 04:00:00+01:00,-3.8573601632256986
2022-11-07 19:15:00+01:00,sell,0.3133109281375377,62.857916666666675,2022-11-08 05:00:00+01:00,4.923518052906334
2022-11-07 20:00:00+01:00,sell,1.0,72.94849693251535,2022-11-08 00:30:00+01:00,18.23712423312884
2022-11-07 20:00:00+01:00,buy,1.0,71.14142642642642,2022-11-08 00:45:00+01:00,-17.785356606606605
2022-11-07 21:45:00+01:00,sell,0.8372093023257211,66.83685258964144,2022-11-08 00:45:00+01:00,13.989108681555194
2022-11-07 21:45:00+01:00,sell,1.0,68.11220930232557,2022-11-08 02:15:00+01:00,17.028052325581392
2022-11-07 21:45:00+01:00,buy,1.8599999999999999,65.11055865921787,2022-11-08 03:15:00+01:00,-30.27640977653631
2022-11-07 21:45:00+01:00,sell,1.0,132.18528571428573,2022-11-08 06:45:00+01:00,33.04632142857143
2022-11-07 21:45:00+01:00,buy,1.0,120.40855769230767,2022-11-08 07:15:00+01:00,-30.102139423076917
2022-11-07 21:45:00+01:00,sell,0.8599999999998784,125.8126086956522,2022-11-08 08:15:00+01:00,27.049710869561398
2022-11-07 21:45:00+01:00,buy,0.8372093023257213,62.16462962962961,2022-11-08 10:45:00+01:00,-13.011201550389767
2022-11-07 22:00:00+01:00,buy,0.837209302325721,55.59572231139647,2022-11-08 00:45:00+01:00,-11.63631397215469
2022-11-07 22:00:00+01:00,sell,1.0,70.18160784313726,2022-11-08 03:00:00+01:00,17.545401960784314
2022-11-07 22:00:00+01:00,sell,1.0,71.99828124999999,2022-11-08 03:15:00+01:00,17.999570312499998
2022-11-07 22:00:00+01:00,buy,0.6866890718624638,52.792035928143704,2022-11-08 04:00:00+01:00,-9.06292853830671
2022-11-07 22:00:00+01:00,buy,1.0,60.00623981373691,2022-11-08 05:00:00+01:00,-15.001559953434228
2022-11-07 22:00:00+01:00,buy,0.47610162581181564,63.74536969696969,2022-11-08 05:15:00+01:00,-7.587318537675629
2022-11-07 22:00:00+01:00,sell,1.0,71.89804020100505,2022-11-08 06:00:00+01:00,17.97451005025126
2022-11-07 22:30:00+01:00,buy,0.86,76.43423913043476,2022-11-08 03:30:00+01:00,-16.433361413043475
2022-11-07 22:30:00+01:00,sell,0.8600000000000003,115.51201550387596,2022-11-08 14:45:00+01:00,24.83508333333334
2022-11-07 23:15:00+01:00,sell,0.7305526018017177,168.64783422459894,2022-11-08 08:00:00+01:00,30.80152852025138
2022-11-07 23:15:00+01:00,buy,0.7305526018017184,130.82959459459457,2022-11-08 08:15:00+01:00,-23.894475180936276
2022-11-07 23:45:00+01:00,sell,6.661338147750939e-16,68.69416666666666,2022-11-08 10:45:00+01:00,1.143987682361569e-14
2022-11-08 00:30:00+01:00,sell,1.0,91.55233724653148,2022-11-08 00:45:00+01:00,22.88808431163287
2022-11-08 00:30:00+01:00,buy,1.0,68.82125550660793,2022-11-08 02:15:00+01:00,-17.20531387665198
2022-11-08 00:45:00+01:00,sell,1.0,73.73860557768924,2022-11-08 02:15:00+01:00,18.43465139442231
2022-11-08 00:45:00+01:00,buy,1.0,69.83625000000002,2022-11-08 03:00:00+01:00,-17.459062500000005
2022-11-08 00:45:00+01:00,buy,0.47610162581181564,72.59944444444444,2022-11-08 03:15:00+01:00,-8.641178383258646
2022-11-08 00:45:00+01:00,sell,0.47610162581181564,72.77509433962264,2022-11-08 05:15:00+01:00,8.662085183425651
2022-11-08 01:00:00+01:00,buy,1.0,74.89530864197529,2022-11-08 04:15:00+01:00,-18.723827160493823
2022-11-08 01:00:00+01:00,sell,1.0,75.5563157894737,2022-11-08 05:00:00+01:00,18.889078947368425
2022-11-08 01:15:00+01:00,buy,1.0,70.64977154724818,2022-11-08 02:30:00+01:00,-17.662442886812045
2022-11-08 01:15:00+01:00,buy,1.0,68.88982485875707,2022-11-08 02:45:00+01:00,-17.222456214689267
2022-11-08 01:15:00+01:00,sell,0.5238983741881844,70.90676470588235,2022-11-08 03:00:00+01:00,9.286984687088975
2022-11-08 01:15:00+01:00,sell,0.4761016258118156,77.36405063291139,2022-11-08 03:15:00+01:00,9.208287571429183
2022-11-08 01:15:00+01:00,sell,1.0,75.31293333333333,2022-11-08 04:15:00+01:00,18.828233333333333
2022-11-08 01:15:00+01:00,sell,0.1294473981981608,156.2765168539326,2022-11-08 07:30:00+01:00,5.057397126553151
2022-11-08 01:15:00+01:00,buy,0.12944739819815987,127.01828647925035,2022-11-08 08:15:00+01:00,-4.110546677081866
2022-11-08 01:30:00+01:00,buy,1.0,60.89630379746834,2022-11-08 02:15:00+01:00,-15.224075949367085
2022-11-08 01:30:00+01:00,sell,1.0,77.17497572815535,2022-11-08 02:30:00+01:00,19.293743932038836
2022-11-08 01:45:00+01:00,buy,1.0,71.93822475570032,2022-11-08 02:00:00+01:00,-17.98455618892508
2022-11-08 01:45:00+01:00,sell,0.5238983741881844,72.4170297029703,2022-11-08 02:15:00+01:00,9.4847910312309
2022-11-08 01:45:00+01:00,sell,1.0,83.70523529411764,2022-11-08 02:45:00+01:00,20.92630882352941
2022-11-08 01:45:00+01:00,sell,0.4761016258118156,73.83682442748092,2022-11-08 03:00:00+01:00,8.788458038676312
2022-11-08 01:45:00+01:00,buy,1.0,65.52581314878891,2022-11-08 04:15:00+01:00,-16.38145328719723
2022-11-08 02:00:00+01:00,sell,0.4761016258118156,89.62581506196379,2022-11-08 02:15:00+01:00,10.667749066427518
2022-11-08 02:00:00+01:00,buy,0.47610162581181564,72.3077186311787,2022-11-08 03:15:00+01:00,-8.606455599761873
2022-11-08 02:00:00+01:00,sell,0.8600000000000008,132.83800000000002,2022-11-08 07:45:00+01:00,28.56017000000003
2022-11-08 02:00:00+01:00,buy,0.8600000000000003,122.32476190476193,2022-11-08 14:45:00+01:00,-26.299823809523826
2022-11-08 02:15:00+01:00,buy,1.0,66.59793589743589,2022-11-08 03:00:00+01:00,-16.649483974358972
2022-11-08 02:15:00+01:00,sell,0.4761016258118156,83.4221125,2022-11-08 03:15:00+01:00,9.929350847476545
2022-11-08 02:15:00+01:00,sell,0.5238983741881844,67.53580952380952,2022-11-08 04:15:00+01:00,8.845475202251677
2022-11-08 02:15:00+01:00,buy,1.0,130.77981220657279,2022-11-08 06:45:00+01:00,-32.694953051643196
2022-11-08 02:15:00+01:00,sell,1.0,131.36966292134832,2022-11-08 08:15:00+01:00,32.84241573033708
2022-11-08 02:30:00+01:00,buy,0.47610162581181564,52.48262455516014,2022-11-08 03:15:00+01:00,-6.246765719395715
2022-11-08 02:30:00+01:00,sell,0.4761016258118156,67.12076335877862,2022-11-08 04:15:00+01:00,7.98907614021116
2022-11-08 02:45:00+01:00,sell,0.5238983741881844,69.63176432291667,2022-11-08 03:00:00+01:00,9.119992030157716
2022-11-08 02:45:00+01:00,sell,0.4761016258118156,85.92934482758622,2022-11-08 03:15:00+01:00,10.22777519433948
2022-11-08 02:45:00+01:00,buy,1.0,67.26246411483254,2022-11-08 04:15:00+01:00,-16.815616028708135
2022-11-08 03:15:00+01:00,sell,1.0,75.2736188023181,2022-11-08 04:15:00+01:00,18.818404700579524
2022-11-08 03:15:00+01:00,buy,1.0,72.30121878121878,2022-11-08 05:15:00+01:00,-18.075304695304695
