execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,142.1,2022-11-08 18:00:00+01:00,-35.525
2022-11-07 13:00:00+01:00,buy,1.0,142.1,2022-11-08 18:15:00+01:00,-35.525
2022-11-07 13:00:00+01:00,buy,1.0,142.1,2022-11-08 18:30:00+01:00,-35.525
2022-11-07 13:00:00+01:00,buy,1.0,142.1,2022-11-08 18:45:00+01:00,-35.525
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:00:00+01:00,25.7527
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:15:00+01:00,25.7527
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:30:00+01:00,25.7527
2022-11-07 13:00:00+01:00,sell,0.86,119.78,2022-11-08 19:45:00+01:00,25.7527
2022-11-07 16:00:00+01:00,buy,0.31331092813753625,63.580000000000005,2022-11-08 05:00:00+01:00,-4.9800772027461395
2022-11-07 16:00:00+01:00,sell,0.269447398198282,135.0125,2022-11-08 08:15:00+01:00,9.094691712311386
2022-11-07 16:15:00+01:00,sell,0.26944739819828073,166.67642857142857,2022-11-08 08:00:00+01:00,11.227632504888252
2022-11-07 16:15:00+01:00,buy,0.269447398198282,137.22125,2022-11-08 08:15:00+01:00,-9.243477197504001
2022-11-07 18:30:00+01:00,buy,0.14000000000000035,104.95607843137255,2022-11-08 19:30:00+01:00,-3.6734627450980484
2022-11-07 18:30:00+01:00,buy,0.86,104.85600000000001,2022-11-08 19:45:00+01:00,-22.544040000000003
2022-11-07 18:30:00+01:00,sell,1.0,110.35574468085106,2022-11-08 20:15:00+01:00,27.588936170212765
2022-11-07 18:45:00+01:00,buy,1.0,79.824,2022-11-08 09:45:00+01:00,-19.956
2022-11-07 18:45:00+01:00,sell,1.8600000000000005,137.02454545454546,2022-11-08 18:45:00+01:00,63.716413636363654
2022-11-07 18:45:00+01:00,buy,0.86,134.00976190476192,2022-11-08 19:00:00+01:00,-28.81209880952381
2022-11-07 19:00:00+01:00,sell,0.8600000000000164,113.40545454545455,2022-11-08 17:00:00+01:00,24.382172727273193
2022-11-07 19:00:00+01:00,buy,0.8600000000000166,110.89846153846155,2022-11-08 20:15:00+01:00,-23.843169230769693
2022-11-07 19:15:00+01:00,buy,0.31331092813753625,49.24641711229947,2022-11-08 04:00:00+01:00,-3.8573601632256986
2022-11-07 19:15:00+01:00,sell,0.31331092813753625,62.857916666666675,2022-11-08 05:00:00+01:00,4.923518052906311
2022-11-07 23:15:00+01:00,sell,1.9761969838327786e-14,168.64783422459894,2022-11-08 08:00:00+01:00,8.332033533114572e-13
2022-11-07 23:30:00+01:00,buy,1.0,46.909472450175855,2022-11-08 00:45:00+01:00,-11.727368112543964
2022-11-07 23:30:00+01:00,sell,1.0,79.07985915492957,2022-11-08 09:45:00+01:00,19.76996478873239
2022-11-07 23:30:00+01:00,sell,0.1399999999999927,118.99341772151902,2022-11-08 19:30:00+01:00,4.164769620252949
2022-11-07 23:30:00+01:00,buy,0.13999999999998336,115.55689655172414,2022-11-08 20:15:00+01:00,-4.044491379309864
2022-11-08 00:15:00+01:00,sell,0.6866890718624328,69.37295161290321,2022-11-08 00:45:00+01:00,11.90941193885549
2022-11-08 00:15:00+01:00,buy,0.6866890718624638,64.7396875,2022-11-08 04:00:00+01:00,-11.114008980510237
2022-11-08 00:30:00+01:00,sell,0.3133109281375672,91.55233724653148,2022-11-08 00:45:00+01:00,7.171086938968586
2022-11-08 00:30:00+01:00,buy,0.31331092813753625,68.82125550660793,2022-11-08 02:15:00+01:00,-5.390612859591465
2022-11-08 00:45:00+01:00,sell,0.31331092813753625,73.73860557768924,2022-11-08 02:15:00+01:00,5.775777738278381
2022-11-08 00:45:00+01:00,buy,0.31331092813753625,69.83625000000002,2022-11-08 03:00:00+01:00,-5.470115076286255
2022-11-08 01:15:00+01:00,buy,0.31331092813753625,68.88982485875707,2022-11-08 02:45:00+01:00,-5.3959837414323735
2022-11-08 01:15:00+01:00,sell,0.31331092813753625,70.90676470588235,2022-11-08 03:00:00+01:00,5.553966065307474
2022-11-08 01:30:00+01:00,buy,0.31331092813753625,60.89630379746834,2022-11-08 02:15:00+01:00,-4.769869365732545
2022-11-08 01:30:00+01:00,sell,0.31331092813753625,69.93776847977685,2022-11-08 02:45:00+01:00,5.478066788566753
2022-11-08 01:45:00+01:00,sell,0.31331092813753625,72.4170297029703,2022-11-08 02:15:00+01:00,5.672261697300288
2022-11-08 01:45:00+01:00,buy,0.31331092813753625,65.52581314878891,2022-11-08 04:15:00+01:00,-5.132488333653458
2022-11-08 02:15:00+01:00,buy,0.31331092813753625,66.59793589743589,2022-11-08 03:00:00+01:00,-5.216465277017446
2022-11-08 02:15:00+01:00,sell,0.31331092813753625,67.53580952380952,2022-11-08 04:15:00+01:00,5.289926791106155
2022-11-08 02:45:00+01:00,sell,0.31331092813753625,69.63176432291667,2022-11-08 03:00:00+01:00,5.454098176966801
2022-11-08 02:45:00+01:00,buy,0.31331092813753625,67.26246411483254,2022-11-08 04:15:00+01:00,-5.268516265158977
2022-11-08 03:15:00+01:00,sell,0.31331092813753625,75.2736188023181,2022-11-08 04:15:00+01:00,5.896011842806345
2022-11-08 03:15:00+01:00,buy,0.31331092813753625,72.30121878121878,2022-11-08 05:15:00+01:00,-5.663190490454681
2022-11-08 03:30:00+01:00,buy,0.31331092813753625,69.19938508064517,2022-11-08 04:15:00+01:00,-5.420230891540929
2022-11-08 03:30:00+01:00,sell,0.31331092813753625,72.00773418734987,2022-11-08 05:15:00+01:00,5.640202507829897
2022-11-08 03:45:00+01:00,sell,1.0,79.74125882352942,2022-11-08 04:00:00+01:00,19.935314705882355
2022-11-08 03:45:00+01:00,sell,0.31331092813753625,76.75951327433627,2022-11-08 04:15:00+01:00,6.012398586841957
2022-11-08 03:45:00+01:00,buy,1.0,74.35096905537459,2022-11-08 05:00:00+01:00,-18.587742263843648
2022-11-08 03:45:00+01:00,buy,0.31331092813753625,75.48958221024257,2022-11-08 05:15:00+01:00,-5.912927766751486
2022-11-08 04:00:00+01:00,sell,0.31331092813753625,85.45641277641279,2022-11-08 05:15:00+01:00,6.693607000570576
2022-11-08 04:00:00+01:00,buy,0.31331092813753625,84.73032432432434,2022-11-08 06:00:00+01:00,-6.636734138862131
2022-11-08 04:15:00+01:00,buy,0.31331092813753625,74.98990976210008,2022-11-08 05:15:00+01:00,-5.873789557128417
2022-11-08 04:15:00+01:00,sell,0.31331092813753625,79.32262135922329,2022-11-08 06:00:00+01:00,6.213161030090151
2022-11-08 04:30:00+01:00,sell,0.6866890718624636,80.45575246132209,2022-11-08 05:00:00+01:00,13.812021495915348
2022-11-08 04:30:00+01:00,buy,0.6866890718624638,75.22261574074075,2022-11-08 05:15:00+01:00,-12.913637046519005
2022-11-08 04:45:00+01:00,sell,0.31331092813753625,87.06044920525224,2022-11-08 05:00:00+01:00,6.819247536142102
2022-11-08 04:45:00+01:00,buy,0.31331092813753625,86.48249400479617,2022-11-08 06:00:00+01:00,-6.773977616072901
2022-11-08 05:00:00+01:00,sell,1.0,94.55202601497832,2022-11-08 05:15:00+01:00,23.63800650374458
2022-11-08 05:00:00+01:00,buy,0.6866890718624638,86.91141561712847,2022-11-08 06:00:00+01:00,-14.920279831094696
2022-11-08 05:00:00+01:00,sell,0.2694473981982713,194.1532416787265,2022-11-08 06:45:00+01:00,13.078521455523255
2022-11-08 05:00:00+01:00,buy,0.2694473981983005,184.71254330708663,2022-11-08 08:00:00+01:00,-12.44257855217135
2022-11-08 05:00:00+01:00,buy,0.31331092813753625,88.22393939393939,2022-11-08 11:00:00+01:00,-6.910381083866224
2022-11-08 05:15:00+01:00,buy,0.31331092813753625,89.53798452943705,2022-11-08 05:30:00+01:00,-7.013307259120571
2022-11-08 05:15:00+01:00,sell,1.0,95.60911283615194,2022-11-08 06:00:00+01:00,23.902278209037984
2022-11-08 05:15:00+01:00,sell,9.880984919163893e-15,276.35612160294795,2022-11-08 06:45:00+01:00,6.826676674693379e-13
2022-11-08 05:15:00+01:00,buy,1.0,81.68704663212434,2022-11-08 10:45:00+01:00,-20.421761658031084
2022-11-08 05:15:00+01:00,sell,0.31331092813753625,88.80562499999999,2022-11-08 11:00:00+01:00,6.955943198145998
2022-11-08 06:00:00+01:00,buy,0.2694473981982812,141.8741937816341,2022-11-08 06:45:00+01:00,-9.556908096485017
2022-11-08 06:00:00+01:00,sell,0.26944739819831803,215.14948387096774,2022-11-08 08:00:00+01:00,14.492867163185812
2022-11-08 07:00:00+01:00,buy,1.0,89.94894675019577,2022-11-08 07:15:00+01:00,-22.487236687548943
2022-11-08 07:00:00+01:00,sell,0.7305526018016819,212.41150065245756,2022-11-08 08:00:00+01:00,38.79444361356313
2022-11-08 07:00:00+01:00,sell,0.12944739819828024,155.47378963481304,2022-11-08 08:15:00+01:00,5.031419389063325
2022-11-08 07:00:00+01:00,sell,1.0,79.57294736842105,2022-11-08 10:45:00+01:00,19.893236842105264
2022-11-08 07:00:00+01:00,buy,0.8600000000000164,118.73829787234041,2022-11-08 17:00:00+01:00,-25.528734042553676
2022-11-08 07:15:00+01:00,sell,7.549516567451064e-15,135.19726836471025,2022-11-08 08:15:00+01:00,2.5516850434837696e-13
2022-11-08 07:30:00+01:00,buy,0.12944739819828777,127.67068,2022-11-08 08:15:00+01:00,-4.131659338051544
2022-11-08 07:30:00+01:00,sell,0.12944739819828105,151.1687083333333,2022-11-08 15:45:00+01:00,4.892098995686201
2022-11-08 07:45:00+01:00,sell,0.12944739819828127,145.24560851926978,2022-11-08 09:00:00+01:00,4.700416530636398
2022-11-08 07:45:00+01:00,buy,1.0,65.72049590003904,2022-11-08 09:45:00+01:00,-16.43012397500976
2022-11-08 07:45:00+01:00,buy,1.0,57.00289272030651,2022-11-08 10:45:00+01:00,-14.250723180076628
2022-11-08 07:45:00+01:00,sell,0.7199999999999998,139.38361111111112,2022-11-08 15:30:00+01:00,25.089049999999993
2022-11-08 07:45:00+01:00,sell,0.8705526018017189,144.54498881431763,2022-11-08 15:45:00+01:00,31.458504022426144
2022-11-08 07:45:00+01:00,sell,1.8599999999999999,135.76042042042042,2022-11-08 18:15:00+01:00,63.12859549549549
2022-11-08 07:45:00+01:00,sell,1.0,128.59875862068967,2022-11-08 18:30:00+01:00,32.149689655172416
2022-11-08 07:45:00+01:00,buy,0.8600000000000005,135.0978813559322,2022-11-08 18:45:00+01:00,-29.046044491525443
2022-11-08 07:45:00+01:00,buy,0.86,121.98565517241381,2022-11-08 19:15:00+01:00,-26.22691586206897
2022-11-08 07:45:00+01:00,buy,0.8599999999999923,110.63055555555555,2022-11-08 19:30:00+01:00,-23.78556944444423
2022-11-08 08:15:00+01:00,sell,0.12944739819827972,212.1994999376481,2022-11-08 08:30:00+01:00,6.867168291476142
2022-11-08 08:15:00+01:00,buy,0.12944739819828127,158.31223642889188,2022-11-08 09:00:00+01:00,-5.1232767771678045
2022-11-08 08:15:00+01:00,sell,1.0,83.87727131782945,2022-11-08 09:45:00+01:00,20.969317829457363
2022-11-08 08:15:00+01:00,buy,1.0,82.43414965986396,2022-11-08 11:45:00+01:00,-20.60853741496599
2022-11-08 08:30:00+01:00,sell,1.0,88.90333333333332,2022-11-08 11:45:00+01:00,22.22583333333333
2022-11-08 08:30:00+01:00,buy,1.0,88.68348697394791,2022-11-08 13:00:00+01:00,-22.170871743486977
2022-11-08 08:45:00+01:00,buy,1.0,87.19,2022-11-08 12:00:00+01:00,-21.7975
2022-11-08 08:45:00+01:00,sell,1.0,89.8692156862745,2022-11-08 13:00:00+01:00,22.467303921568625
2022-11-08 09:00:00+01:00,sell,1.0,88.18753846153847,2022-11-08 12:00:00+01:00,22.046884615384617
2022-11-08 09:00:00+01:00,buy,1.0,82.08792421746293,2022-11-08 12:15:00+01:00,-20.52198105436573
2022-11-08 09:15:00+01:00,buy,1.0,53.91315496645393,2022-11-08 09:45:00+01:00,-13.478288741613483
2022-11-08 09:15:00+01:00,sell,1.0,77.8882191780822,2022-11-08 12:15:00+01:00,19.47205479452055
2022-11-08 09:45:00+01:00,sell,1.0,98.75905232345409,2022-11-08 10:45:00+01:00,24.68976308086352
2022-11-08 09:45:00+01:00,buy,1.0,81.90045161290321,2022-11-08 12:15:00+01:00,-20.475112903225803
2022-11-08 10:00:00+01:00,sell,0.8600000000000093,180.00013700234192,2022-11-08 10:15:00+01:00,38.70002945550393
2022-11-08 10:00:00+01:00,buy,1.0,87.23646341463414,2022-11-08 12:00:00+01:00,-21.809115853658536
2022-11-08 10:00:00+01:00,sell,1.0,90.13828528072835,2022-11-08 12:15:00+01:00,22.53457132018209
2022-11-08 10:00:00+01:00,buy,1.0,89.00499999999998,2022-11-08 13:00:00+01:00,-22.251249999999995
2022-11-08 10:00:00+01:00,buy,0.7199999999999998,145.86442735042735,2022-11-08 15:30:00+01:00,-26.255596923076915
2022-11-08 10:00:00+01:00,buy,1.0,152.9912,2022-11-08 15:45:00+01:00,-38.2478
2022-11-08 10:00:00+01:00,sell,1.0,162.27039215686275,2022-11-08 17:15:00+01:00,40.56759803921569
2022-11-08 10:00:00+01:00,sell,1.7199999999999998,161.10454545454544,2022-11-08 18:00:00+01:00,69.27495454545453
2022-11-08 10:00:00+01:00,buy,0.8599999999999999,144.36315789473687,2022-11-08 18:15:00+01:00,-31.038078947368422
2022-11-08 10:15:00+01:00,sell,1.0,93.51790540540541,2022-11-08 13:00:00+01:00,23.379476351351354
2022-11-08 10:15:00+01:00,buy,1.0,92.66435185185185,2022-11-08 14:00:00+01:00,-23.166087962962962
2022-11-08 10:30:00+01:00,sell,1.0,98.32249619482495,2022-11-08 12:00:00+01:00,24.580624048706238
2022-11-08 10:30:00+01:00,buy,1.0,94.34287581699346,2022-11-08 13:00:00+01:00,-23.585718954248364
2022-11-08 10:45:00+01:00,sell,1.0,172.02733524355295,2022-11-08 15:45:00+01:00,43.00683381088824
2022-11-08 10:45:00+01:00,buy,1.0,169.2088888888889,2022-11-08 17:15:00+01:00,-42.30222222222223
2022-11-08 11:00:00+01:00,buy,1.0,45.36067938659059,2022-11-08 11:15:00+01:00,-11.340169846647647
2022-11-08 11:00:00+01:00,buy,1.0,50.21408999713386,2022-11-08 11:30:00+01:00,-12.553522499283465
2022-11-08 11:00:00+01:00,sell,1.0,95.76835626911317,2022-11-08 13:00:00+01:00,23.942089067278292
2022-11-08 11:00:00+01:00,sell,1.0,97.7348,2022-11-08 14:00:00+01:00,24.4337
2022-11-08 11:15:00+01:00,sell,1.0,51.04649326805386,2022-11-08 11:30:00+01:00,12.761623317013465
2022-11-08 11:15:00+01:00,buy,1.0,48.628304127725855,2022-11-08 11:45:00+01:00,-12.157076031931464
2022-11-08 11:30:00+01:00,buy,1.0,165.4882828282828,2022-11-08 15:45:00+01:00,-41.3720707070707
2022-11-08 11:30:00+01:00,sell,1.0,171.92262711864404,2022-11-08 17:15:00+01:00,42.98065677966101
2022-11-08 11:45:00+01:00,buy,1.0,171.29533333333333,2022-11-08 17:15:00+01:00,-42.82383333333333
2022-11-08 11:45:00+01:00,sell,1.0,171.4009523809524,2022-11-08 17:30:00+01:00,42.8502380952381
2022-11-08 12:15:00+01:00,sell,0.7199999999999998,173.69981927710842,2022-11-08 15:45:00+01:00,31.265967469879506
2022-11-08 12:15:00+01:00,buy,0.7199999999999998,171.28386075949365,2022-11-08 18:00:00+01:00,-30.831094936708848
2022-11-08 12:30:00+01:00,sell,0.28000000000000025,172.96306024096384,2022-11-08 15:45:00+01:00,12.107414216867479
2022-11-08 12:30:00+01:00,buy,1.0,163.0668512110727,2022-11-08 17:30:00+01:00,-40.766712802768176
2022-11-08 12:30:00+01:00,sell,0.7199999999999998,164.9008791208791,2022-11-08 17:45:00+01:00,29.682158241758227
2022-11-08 14:00:00+01:00,sell,0.7199999999999998,171.67066889632108,2022-11-08 17:15:00+01:00,30.900720401337782
2022-11-08 14:00:00+01:00,buy,0.7199999999999998,166.43510204081633,2022-11-08 17:45:00+01:00,-29.95831836734693
2022-11-08 14:15:00+01:00,sell,0.7199999999999998,208.77123629327025,2022-11-08 14:45:00+01:00,37.578822532788635
2022-11-08 14:15:00+01:00,buy,0.7199999999999998,168.19984693877555,2022-11-08 17:15:00+01:00,-30.275972448979587
2022-11-08 14:30:00+01:00,buy,0.7199999999999998,228.5712098411561,2022-11-08 14:45:00+01:00,-41.14281777140808
2022-11-08 14:30:00+01:00,sell,0.7199999999999998,233.4830461242793,2022-11-08 15:30:00+01:00,42.02694830237026
