execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,91.3,2022-11-08 09:00:00+01:00,-22.825
2022-11-07 13:00:00+01:00,buy,1.0,91.3,2022-11-08 09:15:00+01:00,-22.825
2022-11-07 13:00:00+01:00,buy,1.0,91.3,2022-11-08 09:30:00+01:00,-22.825
2022-11-07 13:00:00+01:00,buy,1.0,91.3,2022-11-08 09:45:00+01:00,-22.825
2022-11-07 13:00:00+01:00,sell,0.86,71.38,2022-11-08 10:00:00+01:00,15.346699999999998
2022-11-07 13:00:00+01:00,sell,0.86,71.38,2022-11-08 10:15:00+01:00,15.346699999999998
2022-11-07 13:00:00+01:00,sell,0.86,71.38,2022-11-08 10:30:00+01:00,15.346699999999998
2022-11-07 13:00:00+01:00,sell,0.86,71.38,2022-11-08 10:45:00+01:00,15.346699999999998
2022-11-07 16:00:00+01:00,buy,1.0,63.580000000000005,2022-11-08 05:00:00+01:00,-15.895000000000001
2022-11-07 16:00:00+01:00,sell,1.0,117.49866666666667,2022-11-08 09:00:00+01:00,29.374666666666666
2022-11-07 16:00:00+01:00,buy,0.313310928137536,48.22318181818182,2022-11-08 21:45:00+01:00,-3.7772124632999247
2022-11-07 16:00:00+01:00,sell,0.26944739819828095,78.16499999999998,2022-11-08 23:00:00+01:00,5.265338970042156
2022-11-07 18:30:00+01:00,buy,1.0,67.8075,2022-11-08 03:00:00+01:00,-16.951875
2022-11-07 18:30:00+01:00,sell,1.0,122.40913043478261,2022-11-08 07:15:00+01:00,30.602282608695653
2022-11-07 18:30:00+01:00,sell,0.7200000000000043,119.01431034482759,2022-11-08 09:00:00+01:00,21.422575862069095
2022-11-07 18:30:00+01:00,sell,1.0,80.7,2022-11-08 09:45:00+01:00,20.175
2022-11-07 18:30:00+01:00,buy,0.86,79.35784313725492,2022-11-08 10:00:00+01:00,-17.061936274509808
2022-11-07 18:30:00+01:00,buy,0.86,73.16366666666667,2022-11-08 10:15:00+01:00,-15.730188333333334
2022-11-07 18:30:00+01:00,buy,0.86,75.29124999999999,2022-11-08 10:30:00+01:00,-16.18761875
2022-11-07 18:30:00+01:00,buy,0.86,73.3753488372093,2022-11-08 10:45:00+01:00,-15.7757
2022-11-07 18:30:00+01:00,sell,1.0,111.22125,2022-11-08 17:00:00+01:00,27.8053125
2022-11-07 18:30:00+01:00,sell,0.7199999999999953,110.35574468085106,2022-11-08 20:15:00+01:00,19.86403404255306
2022-11-07 18:45:00+01:00,buy,0.7200000000000042,117.08282608695653,2022-11-08 09:00:00+01:00,-21.074908695652297
2022-11-07 18:45:00+01:00,sell,0.7200000000000464,137.02454545454546,2022-11-08 18:45:00+01:00,24.664418181819773
2022-11-07 19:00:00+01:00,sell,0.7199999999999535,112.72892307692308,2022-11-08 07:45:00+01:00,20.291206153844843
2022-11-07 19:00:00+01:00,buy,0.7199999999999953,110.89846153846155,2022-11-08 20:15:00+01:00,-19.961723076922947
2022-11-07 19:15:00+01:00,buy,1.0,49.24641711229947,2022-11-08 04:00:00+01:00,-12.311604278074867
2022-11-07 19:15:00+01:00,sell,1.0,62.857916666666675,2022-11-08 05:00:00+01:00,15.714479166666669
2022-11-07 19:30:00+01:00,buy,1.0,77.82666666666665,2022-11-08 01:30:00+01:00,-19.456666666666663
2022-11-07 19:30:00+01:00,sell,1.0,110.46,2022-11-08 09:15:00+01:00,27.615
2022-11-07 19:45:00+01:00,sell,4.8405723873656825e-14,110.71,2022-11-08 07:45:00+01:00,1.3397494225131367e-12
2022-11-07 21:45:00+01:00,sell,1.0,71.78346405228758,2022-11-08 01:30:00+01:00,17.945866013071896
2022-11-07 21:45:00+01:00,sell,1.0,132.18528571428573,2022-11-08 06:45:00+01:00,33.04632142857143
2022-11-07 21:45:00+01:00,buy,1.0,120.40855769230767,2022-11-08 07:15:00+01:00,-30.102139423076917
2022-11-07 21:45:00+01:00,buy,1.0,62.16462962962961,2022-11-08 10:45:00+01:00,-15.541157407407402
2022-11-07 22:00:00+01:00,buy,1.0,55.59572231139647,2022-11-08 00:45:00+01:00,-13.898930577849118
