execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,73.45,2022-11-08 02:00:00+01:00,-18.3625
2022-11-07 13:00:00+01:00,buy,1.0,73.45,2022-11-08 02:15:00+01:00,-18.3625
2022-11-07 13:00:00+01:00,buy,1.0,73.45,2022-11-08 02:30:00+01:00,-18.3625
2022-11-07 13:00:00+01:00,buy,1.0,73.45,2022-11-08 02:45:00+01:00,-18.3625
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:00:00+01:00,27.7866
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:15:00+01:00,27.7866
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:30:00+01:00,27.7866
2022-11-07 13:00:00+01:00,sell,0.86,129.24,2022-11-08 07:45:00+01:00,27.7866
2022-11-07 16:00:00+01:00,buy,0.3133109281375377,63.580000000000005,2022-11-08 05:00:00+01:00,-4.980077202746162
2022-11-07 16:00:00+01:00,sell,0.2694473981982824,135.0125,2022-11-08 08:15:00+01:00,9.0946917123114
2022-11-07 16:15:00+01:00,sell,0.269447398198282,166.67642857142857,2022-11-08 08:00:00+01:00,11.227632504888305
2022-11-07 16:15:00+01:00,buy,0.2694473981982824,137.22125,2022-11-08 08:15:00+01:00,-9.243477197504014
2022-11-07 18:30:00+01:00,sell,1.0,71.06772727272727,2022-11-08 02:30:00+01:00,17.766931818181817
2022-11-07 18:30:00+01:00,sell,1.0,74.605,2022-11-08 02:45:00+01:00,18.65125
2022-11-07 18:30:00+01:00,buy,1.0,67.8075,2022-11-08 03:00:00+01:00,-16.951875
2022-11-07 18:30:00+01:00,buy,1.0,70.785,2022-11-08 06:00:00+01:00,-17.69625
2022-11-07 18:30:00+01:00,sell,0.14,122.40913043478261,2022-11-08 07:15:00+01:00,4.284319565217392
2022-11-07 18:30:00+01:00,buy,0.86,116.59606060606062,2022-11-08 07:45:00+01:00,-25.068153030303034
2022-11-07 18:30:00+01:00,sell,0.7200000000000014,119.01431034482759,2022-11-08 09:00:00+01:00,21.42257586206901
