execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,135.49,2022-11-08 08:00:00+01:00,-33.8725
2022-11-07 13:00:00+01:00,buy,1.0,135.49,2022-11-08 08:15:00+01:00,-33.8725
2022-11-07 13:00:00+01:00,buy,1.0,135.49,2022-11-08 08:30:00+01:00,-33.8725
2022-11-07 13:00:00+01:00,buy,1.0,135.49,2022-11-08 08:45:00+01:00,-33.8725
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:00:00+01:00,15.34455
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:15:00+01:00,15.34455
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:30:00+01:00,15.34455
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:45:00+01:00,15.34455
2022-11-07 16:00:00+01:00,buy,0.3133109281375363,63.580000000000005,2022-11-08 05:00:00+01:00,-4.98007720274614
2022-11-07 16:00:00+01:00,sell,2.0,135.0125,2022-11-08 08:15:00+01:00,67.50625
2022-11-07 16:00:00+01:00,sell,0.9894473981982832,117.49866666666667,2022-11-08 09:00:00+01:00,29.06468750627517
2022-11-07 16:00:00+01:00,buy,1.0,48.22318181818182,2022-11-08 21:45:00+01:00,-12.055795454545455
2022-11-07 16:00:00+01:00,buy,0.86,78.16499999999998,2022-11-08 23:00:00+01:00,-16.805474999999994
2022-11-07 16:00:00+01:00,buy,0.86,76.515,2022-11-08 23:15:00+01:00,-16.450725
2022-11-07 16:15:00+01:00,sell,1.2694473981982808,166.67642857142857,2022-11-08 08:00:00+01:00,52.8967396477454
2022-11-07 16:15:00+01:00,buy,1.0,137.22125,2022-11-08 08:15:00+01:00,-34.3053125
2022-11-07 16:15:00+01:00,sell,1.0,128.99333333333334,2022-11-08 08:30:00+01:00,32.248333333333335
2022-11-07 16:15:00+01:00,buy,0.12944739819828333,118.48319999999998,2022-11-08 09:00:00+01:00,-3.8343354925517104
2022-11-07 16:15:00+01:00,sell,0.8599999999999927,83.5190909090909,2022-11-08 23:00:00+01:00,17.956604545454393
2022-11-07 16:15:00+01:00,buy,0.86,78.991,2022-11-08 23:30:00+01:00,-16.983065
2022-11-07 16:15:00+01:00,buy,0.86,44.569500000000005,2022-11-08 23:45:00+01:00,-9.5824425
2022-11-07 16:30:00+01:00,buy,1.0,74.32903225806453,2022-11-08 05:30:00+01:00,-18.582258064516132
2022-11-07 16:30:00+01:00,buy,1.0,72.53056000000001,2022-11-08 06:00:00+01:00,-18.132640000000002
2022-11-07 16:30:00+01:00,sell,1.0,111.77711340206187,2022-11-08 06:45:00+01:00,27.944278350515468
2022-11-07 16:30:00+01:00,sell,0.7200000000000074,97.3748148148148,2022-11-08 14:45:00+01:00,17.527466666666843
2022-11-07 16:45:00+01:00,sell,1.6653345369377348e-15,85.06470588235294,2022-11-08 23:00:00+01:00,3.541529814508321e-14
2022-11-07 18:30:00+01:00,buy,1.0,71.03553191489362,2022-11-08 02:15:00+01:00,-17.758882978723406
2022-11-07 18:30:00+01:00,buy,1.0,67.8075,2022-11-08 03:00:00+01:00,-16.951875
2022-11-07 18:30:00+01:00,sell,1.0,72.375,2022-11-08 05:30:00+01:00,18.09375
2022-11-07 18:30:00+01:00,buy,0.4199999999999997,116.73434782608696,2022-11-08 06:45:00+01:00,-12.257106521739122
2022-11-07 18:30:00+01:00,sell,1.0,122.40913043478261,2022-11-08 07:15:00+01:00,30.602282608695653
2022-11-07 18:30:00+01:00,sell,1.0,97.9186956521739,2022-11-08 08:45:00+01:00,24.479673913043474
2022-11-07 18:30:00+01:00,sell,0.14000000000000012,119.01431034482759,2022-11-08 09:00:00+01:00,4.16550086206897
2022-11-07 18:30:00+01:00,buy,0.7200000000000074,97.30000000000001,2022-11-08 14:45:00+01:00,-17.514000000000184
2022-11-07 18:45:00+01:00,buy,1.0,117.08282608695653,2022-11-08 09:00:00+01:00,-29.270706521739132
2022-11-07 18:45:00+01:00,sell,1.0,137.02454545454546,2022-11-08 18:45:00+01:00,34.256136363636365
2022-11-07 19:15:00+01:00,buy,0.3133109281375377,49.24641711229947,2022-11-08 04:00:00+01:00,-3.8573601632257164
2022-11-07 19:15:00+01:00,sell,0.3133109281375363,62.857916666666675,2022-11-08 05:00:00+01:00,4.923518052906312
2022-11-07 20:00:00+01:00,sell,4.884981308350689e-15,87.1760975609756,2022-11-08 23:00:00+01:00,1.0646340178008047e-13
2022-11-07 21:45:00+01:00,sell,1.0,68.11220930232557,2022-11-08 02:15:00+01:00,17.028052325581392
2022-11-07 21:45:00+01:00,sell,0.4199999999999997,132.18528571428573,2022-11-08 06:45:00+01:00,13.879454999999991
2022-11-07 21:45:00+01:00,buy,1.0,120.40855769230767,2022-11-08 07:15:00+01:00,-30.102139423076917
2022-11-07 21:45:00+01:00,sell,0.5800000000000024,125.8126086956522,2022-11-08 08:15:00+01:00,18.242828260869643
2022-11-07 21:45:00+01:00,buy,1.0,62.16462962962961,2022-11-08 10:45:00+01:00,-15.541157407407402
2022-11-07 22:00:00+01:00,buy,1.0,55.59572231139647,2022-11-08 00:45:00+01:00,-13.898930577849118
2022-11-07 22:00:00+01:00,sell,1.0,70.18160784313726,2022-11-08 03:00:00+01:00,17.545401960784314
2022-11-07 22:00:00+01:00,buy,0.6866890718624623,52.792035928143704,2022-11-08 04:00:00+01:00,-9.062928538306691
2022-11-07 22:00:00+01:00,buy,0.31331092813753625,60.00623981373691,2022-11-08 05:00:00+01:00,-4.700152672521373
2022-11-07 22:00:00+01:00,sell,1.0,71.89804020100505,2022-11-08 06:00:00+01:00,17.97451005025126
