execution_time,side,quantity,price,product,profit
2022-11-07 13:00:00+01:00,buy,1.0,129.24,2022-11-08 07:00:00+01:00,-32.31
2022-11-07 13:00:00+01:00,buy,1.0,129.24,2022-11-08 07:15:00+01:00,-32.31
2022-11-07 13:00:00+01:00,buy,1.0,129.24,2022-11-08 07:30:00+01:00,-32.31
2022-11-07 13:00:00+01:00,buy,1.0,129.24,2022-11-08 07:45:00+01:00,-32.31
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:00:00+01:00,15.34455
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:15:00+01:00,15.34455
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:30:00+01:00,15.34455
2022-11-07 13:00:00+01:00,sell,0.86,71.37,2022-11-08 23:45:00+01:00,15.34455
2022-11-07 16:00:00+01:00,sell,1.0,135.0125,2022-11-08 08:15:00+01:00,33.753125
2022-11-07 16:00:00+01:00,sell,0.9894473981982841,117.49866666666667,2022-11-08 09:00:00+01:00,29.064687506275195
2022-11-07 16:00:00+01:00,buy,0.31331092813753625,48.22318181818182,2022-11-08 21:45:00+01:00,-3.7772124632999273
2022-11-07 16:00:00+01:00,buy,0.86,78.16499999999998,2022-11-08 23:00:00+01:00,-16.805474999999994
2022-11-07 16:00:00+01:00,buy,0.86,76.515,2022-11-08 23:15:00+01:00,-16.450725
2022-11-07 16:15:00+01:00,sell,1.0,166.67642857142857,2022-11-08 08:00:00+01:00,41.66910714285714
2022-11-07 16:15:00+01:00,sell,1.0,128.99333333333334,2022-11-08 08:30:00+01:00,32.248333333333335
2022-11-07 16:15:00+01:00,buy,0.5494473981982844,118.48319999999998,2022-11-08 09:00:00+01:00,-16.27507149255174
2022-11-07 16:15:00+01:00,sell,0.2694473981982812,83.5190909090909,2022-11-08 23:00:00+01:00,5.626000436335065
2022-11-07 16:15:00+01:00,buy,0.86,78.991,2022-11-08 23:30:00+01:00,-16.983065
2022-11-07 16:15:00+01:00,buy,0.86,44.569500000000005,2022-11-08 23:45:00+01:00,-9.5824425
2022-11-07 16:30:00+01:00,sell,8.271161533457416e-15,79.71882352941176,2022-11-08 23:00:00+01:00,1.6484181666723765e-13
2022-11-07 17:15:00+01:00,sell,1.404432126150823e-14,126.97197183098592,2022-11-08 09:00:00+01:00,4.458087909003849e-13
2022-11-07 18:30:00+01:00,buy,1.0,67.8075,2022-11-08 03:00:00+01:00,-16.951875
2022-11-07 18:30:00+01:00,buy,1.0,70.785,2022-11-08 06:00:00+01:00,-17.69625
2022-11-07 18:30:00+01:00,sell,2.0,122.40913043478261,2022-11-08 07:15:00+01:00,61.204565217391306
2022-11-07 18:30:00+01:00,sell,1.0,116.59606060606062,2022-11-08 07:45:00+01:00,29.149015151515155
2022-11-07 18:30:00+01:00,buy,1.0,109.43619047619048,2022-11-08 08:30:00+01:00,-27.35904761904762
2022-11-07 18:45:00+01:00,buy,0.4400000000000137,117.08282608695653,2022-11-08 09:00:00+01:00,-12.87911086956562
2022-11-07 18:45:00+01:00,sell,0.4400000000000883,137.02454545454546,2022-11-08 18:45:00+01:00,15.072700000003026
2022-11-07 21:45:00+01:00,buy,0.4883720930231435,65.11055865921787,2022-11-08 03:15:00+01:00,-7.949544952577098
2022-11-07 21:45:00+01:00,sell,1.0,132.18528571428573,2022-11-08 06:45:00+01:00,33.04632142857143
2022-11-07 21:45:00+01:00,sell,1.0,118.97277486910993,2022-11-08 07:00:00+01:00,29.74319371727748
2022-11-07 21:45:00+01:00,buy,1.0,120.40855769230767,2022-11-08 07:15:00+01:00,-30.102139423076917
2022-11-07 21:45:00+01:00,buy,0.5116279069768565,62.16462962962961,2022-11-08 10:45:00+01:00,-7.9512898363497175
