execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:00:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:15:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:30:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,buy,1.0,134.07,2022-11-13 04:45:00+01:00,-33.5175
2022-11-12 13:00:00+01:00,sell,0.86,187.61,2022-11-13 17:00:00+01:00,40.33615
2022-11-12 13:00:00+01:00,sell,0.86,187.61,2022-11-13 17:15:00+01:00,40.33615
2022-11-12 13:00:00+01:00,sell,0.86,187.61,2022-11-13 17:30:00+01:00,40.33615
2022-11-12 13:00:00+01:00,sell,0.86,187.61,2022-11-13 17:45:00+01:00,40.33615
2022-11-12 16:00:00+01:00,sell,0.26944739819828073,160.0435294117647,2022-11-13 07:30:00+01:00,10.780828149617504
2022-11-12 16:00:00+01:00,buy,0.31331092813753625,124.66999999999997,2022-11-13 11:45:00+01:00,-9.76511835272666
2022-11-12 16:30:00+01:00,buy,0.13999999999999987,152.62277777777777,2022-11-13 07:30:00+01:00,-5.341797222222217
2022-11-12 16:30:00+01:00,sell,0.14,189.56777777777776,2022-11-13 17:00:00+01:00,6.6348722222222225
2022-11-12 17:00:00+01:00,sell,5.745404152435185e-14,143.52379518072289,2022-11-13 07:30:00+01:00,2.061505522011456e-12
2022-11-12 18:30:00+01:00,sell,1.0,143.49473684210523,2022-11-13 04:30:00+01:00,35.87368421052631
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,1.0,195.75449541284408,2022-11-13 17:00:00+01:00,-48.93862385321102
2022-11-12 18:30:00+01:00,sell,0.14,208.72250000000003,2022-11-13 17:15:00+01:00,7.305287500000001
2022-11-12 18:30:00+01:00,buy,0.1400000000000574,207.708,2022-11-13 17:45:00+01:00,-7.2697800000029815
2022-11-12 18:30:00+01:00,sell,1.0,210.71599999999998,2022-11-13 18:30:00+01:00,52.678999999999995
2022-11-12 19:00:00+01:00,sell,0.6866890718624638,130.63249999999996,2022-11-13 06:00:00+01:00,22.425977545018316
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,138.18000000000004,2022-11-13 11:45:00+01:00,10.823326012511192
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 19:15:00+01:00,sell,0.14,200.64634146341464,2022-11-13 17:30:00+01:00,7.022621951219513
2022-11-12 19:15:00+01:00,buy,0.7199999999999426,195.9272916666667,2022-11-13 17:45:00+01:00,-35.26691249999719
2022-11-12 19:15:00+01:00,sell,0.5799999999999434,199.65772727272727,2022-11-13 18:00:00+01:00,28.950370454542632
2022-11-12 21:30:00+01:00,sell,3.530509218307998e-14,198.43701754385964,2022-11-13 18:00:00+01:00,1.7514592992303558e-12
2022-11-12 21:45:00+01:00,buy,0.1294473981983383,150.52820512820512,2022-11-13 07:30:00+01:00,-4.871371127327979
2022-11-12 21:45:00+01:00,sell,0.12944739819830162,195.71,2022-11-13 18:15:00+01:00,6.333537575347402
2022-11-12 22:00:00+01:00,sell,0.31331092813753625,111.7390909090909,2022-11-13 06:00:00+01:00,8.752269570492953
2022-11-12 22:00:00+01:00,buy,0.3133109281375377,109.95502145922747,2022-11-13 12:45:00+01:00,-8.612527456693359
2022-11-12 22:30:00+01:00,buy,1.0,128.1628,2022-11-13 02:45:00+01:00,-32.0407
2022-11-12 22:30:00+01:00,sell,1.0,130.39140845070423,2022-11-13 04:45:00+01:00,32.59785211267606
2022-11-12 22:45:00+01:00,sell,1.0,132.5077377892031,2022-11-13 02:45:00+01:00,33.126934447300776
2022-11-12 22:45:00+01:00,buy,1.0,124.41230769230766,2022-11-13 14:00:00+01:00,-31.103076923076916
2022-11-12 23:00:00+01:00,buy,1.0,121.27518604651162,2022-11-13 00:45:00+01:00,-30.318796511627905
2022-11-12 23:00:00+01:00,sell,1.0,128.808625,2022-11-13 14:00:00+01:00,32.20215625
2022-11-12 23:15:00+01:00,sell,1.0,139.5099618502623,2022-11-13 00:45:00+01:00,34.877490462565575
2022-11-12 23:15:00+01:00,buy,1.0,119.3499710982659,2022-11-13 06:00:00+01:00,-29.837492774566474
2022-11-12 23:45:00+01:00,sell,1.0,151.91609756097563,2022-11-13 04:00:00+01:00,37.97902439024391
2022-11-12 23:45:00+01:00,buy,1.0,110.50597633136093,2022-11-13 09:45:00+01:00,-27.62649408284023
2022-11-13 00:00:00+01:00,sell,1.0,123.31652542372882,2022-11-13 06:00:00+01:00,30.829131355932205
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 00:15:00+01:00,sell,1.0,150.3889130434783,2022-11-13 04:15:00+01:00,37.59722826086958
2022-11-13 00:15:00+01:00,buy,1.0,125.28035087719299,2022-11-13 09:30:00+01:00,-31.320087719298247
2022-11-13 02:00:00+01:00,sell,9.298117831235686e-15,195.74192307692314,2022-11-13 18:15:00+01:00,4.550078663204758e-13
2022-11-13 03:45:00+01:00,buy,0.31331092813753053,105.75194891201517,2022-11-13 04:00:00+01:00,-8.283310316494045
2022-11-13 03:45:00+01:00,sell,0.3133109281375377,128.33684210526314,2022-11-13 12:45:00+01:00,10.052333778560156
2022-11-13 05:00:00+01:00,buy,1.0,114.92240364400841,2022-11-13 05:45:00+01:00,-28.730600911002103
2022-11-13 05:00:00+01:00,sell,1.0,147.15255936675462,2022-11-13 09:30:00+01:00,36.788139841688654
2022-11-13 05:15:00+01:00,buy,1.0,107.56139205842082,2022-11-13 05:30:00+01:00,-26.890348014605205
2022-11-13 05:15:00+01:00,sell,1.0,121.21406463642013,2022-11-13 05:45:00+01:00,30.303516159105033
2022-11-13 06:15:00+01:00,sell,1.0,112.42444444444448,2022-11-13 13:15:00+01:00,28.10611111111112
2022-11-13 06:15:00+01:00,buy,1.0,101.86025974025974,2022-11-13 14:00:00+01:00,-25.465064935064934
2022-11-13 07:00:00+01:00,sell,1.0,125.23597176079736,2022-11-13 09:45:00+01:00,31.30899294019934
2022-11-13 07:00:00+01:00,buy,1.0,116.92388513513514,2022-11-13 11:45:00+01:00,-29.230971283783784
2022-11-13 07:45:00+01:00,sell,1.0,132.0320178041543,2022-11-13 11:45:00+01:00,33.00800445103857
2022-11-13 07:45:00+01:00,buy,1.0,118.4492490118577,2022-11-13 15:15:00+01:00,-29.612312252964426
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,buy,1.0,212.08384615384622,2022-11-13 18:30:00+01:00,-53.020961538461556
2022-11-13 08:30:00+01:00,buy,1.0,138.0493,2022-11-13 14:15:00+01:00,-34.512325
2022-11-13 08:30:00+01:00,sell,1.0,138.58710526315787,2022-11-13 15:15:00+01:00,34.64677631578947
2022-11-13 08:45:00+01:00,sell,1.0,123.941015625,2022-11-13 14:00:00+01:00,30.98525390625
2022-11-13 08:45:00+01:00,buy,1.0,116.8593804034582,2022-11-13 16:00:00+01:00,-29.21484510086455
2022-11-13 09:15:00+01:00,buy,1.0,134.58712802768164,2022-11-13 14:00:00+01:00,-33.64678200692041
2022-11-13 09:15:00+01:00,sell,1.0,148.99419700214128,2022-11-13 14:15:00+01:00,37.24854925053532
2022-11-13 09:30:00+01:00,buy,1.0,130.93761299435027,2022-11-13 13:00:00+01:00,-32.73440324858757
2022-11-13 09:30:00+01:00,sell,1.0,133.92748110831232,2022-11-13 16:00:00+01:00,33.48187027707808
2022-11-13 09:45:00+01:00,buy,1.0,136.79500483091786,2022-11-13 11:30:00+01:00,-34.198751207729465
2022-11-13 09:45:00+01:00,sell,1.0,144.19697265624998,2022-11-13 13:00:00+01:00,36.049243164062496
2022-11-13 09:45:00+01:00,buy,1.0,197.7531683168317,2022-11-13 17:15:00+01:00,-49.438292079207926
2022-11-13 09:45:00+01:00,sell,1.0,203.45892857142857,2022-11-13 17:45:00+01:00,50.86473214285714
2022-11-13 10:00:00+01:00,sell,1.0,150.35427596119294,2022-11-13 11:30:00+01:00,37.588568990298235
2022-11-13 10:00:00+01:00,buy,1.0,132.9536567164179,2022-11-13 16:00:00+01:00,-33.238414179104474
2022-11-13 10:00:00+01:00,sell,1.1102230246251565e-16,200.85803382663852,2022-11-13 17:45:00+01:00,5.5749303458818155e-15
2022-11-13 11:15:00+01:00,sell,0.12944739819827364,202.32760968229957,2022-11-13 11:30:00+01:00,6.547695664262379
2022-11-13 11:15:00+01:00,buy,1.0,150.78788203753354,2022-11-13 15:15:00+01:00,-37.696970509383384
2022-11-13 11:15:00+01:00,sell,1.0,160.97759924385633,2022-11-13 16:00:00+01:00,40.24439981096408
2022-11-13 11:15:00+01:00,sell,1.1102230246251565e-16,208.0528846153846,2022-11-13 17:45:00+01:00,5.774627570992025e-15
2022-11-13 11:15:00+01:00,buy,0.5799999999999788,199.13825396825396,2022-11-13 18:00:00+01:00,-28.875046825395767
2022-11-13 11:15:00+01:00,sell,0.4505526018016886,199.40497267759562,2022-11-13 18:15:00+01:00,22.460607313021335
2022-11-13 11:45:00+01:00,sell,1.0,150.64813333333333,2022-11-13 15:15:00+01:00,37.66203333333333
2022-11-13 11:45:00+01:00,buy,1.0,147.13974025974028,2022-11-13 16:00:00+01:00,-36.78493506493507
2022-11-13 11:45:00+01:00,sell,0.5800000000000048,201.29568627450982,2022-11-13 18:00:00+01:00,29.187874509804168
2022-11-13 11:45:00+01:00,buy,0.5799999999999995,199.83521594684387,2022-11-13 18:15:00+01:00,-28.976106312292337
2022-11-13 12:15:00+01:00,buy,1.0,134.05193935354882,2022-11-13 12:30:00+01:00,-33.512984838387204
2022-11-13 12:15:00+01:00,buy,1.0,132.75232401656316,2022-11-13 12:45:00+01:00,-33.18808100414079
2022-11-13 12:15:00+01:00,sell,1.0,135.0612074303406,2022-11-13 15:00:00+01:00,33.76530185758515
2022-11-13 12:15:00+01:00,sell,1.0,158.56061488673134,2022-11-13 16:00:00+01:00,39.640153721682836
2022-11-13 12:30:00+01:00,sell,0.5800000000000024,203.01165254237287,2022-11-13 17:15:00+01:00,29.436689618644188
2022-11-13 12:30:00+01:00,buy,0.580000000000005,197.85999999999999,2022-11-13 18:00:00+01:00,-28.689700000000244
2022-11-13 12:45:00+01:00,buy,0.9999999999999999,197.74813186813185,2022-11-13 17:45:00+01:00,-49.437032967032955
2022-11-13 12:45:00+01:00,sell,1.0,197.82954545454547,2022-11-13 18:00:00+01:00,49.45738636363637
2022-11-13 13:00:00+01:00,sell,0.4199999999999977,194.36095454545458,2022-11-13 17:15:00+01:00,20.40790022727262
2022-11-13 13:00:00+01:00,buy,0.41999999999999804,193.01082872928177,2022-11-13 17:30:00+01:00,-20.26613701657449
2022-11-13 13:15:00+01:00,buy,1.0,189.14066666666665,2022-11-13 17:15:00+01:00,-47.28516666666666
2022-11-13 13:15:00+01:00,sell,1.0,194.07528089887637,2022-11-13 19:00:00+01:00,48.51882022471909
2022-11-13 13:30:00+01:00,sell,1.0,140.91558408215658,2022-11-13 14:00:00+01:00,35.228896020539146
2022-11-13 13:30:00+01:00,buy,1.0,131.96729672650474,2022-11-13 15:00:00+01:00,-32.991824181626185
2022-11-13 13:30:00+01:00,sell,1.0,219.54818574514044,2022-11-13 17:45:00+01:00,54.88704643628511
2022-11-13 13:30:00+01:00,buy,1.0,209.70331125827815,2022-11-13 18:00:00+01:00,-52.42582781456954
2022-11-13 13:45:00+01:00,buy,1.0,135.53329648241206,2022-11-13 14:15:00+01:00,-33.883324120603014
2022-11-13 13:45:00+01:00,sell,1.0,136.04904864864866,2022-11-13 15:00:00+01:00,34.012262162162166
2022-11-13 13:45:00+01:00,buy,1.0,195.38298245614038,2022-11-13 17:45:00+01:00,-48.845745614035096
2022-11-13 13:45:00+01:00,sell,1.0,202.7402752293578,2022-11-13 18:00:00+01:00,50.68506880733945
2022-11-13 14:00:00+01:00,sell,1.0,146.74145514223198,2022-11-13 14:15:00+01:00,36.685363785557996
2022-11-13 14:00:00+01:00,buy,1.0,137.69011288180607,2022-11-13 15:00:00+01:00,-34.42252822045152
2022-11-13 14:00:00+01:00,sell,0.5800000000000225,198.95029490616622,2022-11-13 17:15:00+01:00,28.847792761395223
2022-11-13 14:00:00+01:00,sell,0.41999999999999804,202.47860606060607,2022-11-13 17:30:00+01:00,21.260253636363537
2022-11-13 14:00:00+01:00,buy,1.0,196.23025641025646,2022-11-13 18:00:00+01:00,-49.057564102564115
2022-11-13 14:15:00+01:00,sell,0.5800000000000224,202.0576263399694,2022-11-13 14:45:00+01:00,29.298355819296695
2022-11-13 14:15:00+01:00,sell,1.0,161.4108604118993,2022-11-13 15:00:00+01:00,40.35271510297483
2022-11-13 14:15:00+01:00,buy,1.0,158.28759292035397,2022-11-13 16:00:00+01:00,-39.57189823008849
2022-11-13 14:15:00+01:00,buy,0.5800000000000223,191.74272097053728,2022-11-13 17:15:00+01:00,-27.80269454072897
2022-11-13 14:15:00+01:00,buy,1.0,194.20970588235298,2022-11-13 17:30:00+01:00,-48.552426470588244
2022-11-13 14:15:00+01:00,sell,1.0,205.58535714285716,2022-11-13 18:00:00+01:00,51.39633928571429
2022-11-13 14:30:00+01:00,buy,0.5800000000000224,201.23735024284943,2022-11-13 14:45:00+01:00,-29.179415785214292
2022-11-13 14:30:00+01:00,sell,0.5800000000000022,202.9089010989011,2022-11-13 15:00:00+01:00,29.421790659340772
2022-11-13 14:45:00+01:00,sell,0.4199999999999977,220.94795454545454,2022-11-13 15:00:00+01:00,23.199535227272598
2022-11-13 14:45:00+01:00,sell,0.7200000000000023,209.52486842105267,2022-11-13 15:45:00+01:00,37.714476315789604
2022-11-13 14:45:00+01:00,sell,0.8599999999999999,209.3600995024876,2022-11-13 17:15:00+01:00,45.01242139303483
2022-11-13 14:45:00+01:00,buy,1.0,202.45618115055078,2022-11-13 18:00:00+01:00,-50.614045287637694
2022-11-13 14:45:00+01:00,buy,1.0,202.5175471698113,2022-11-13 19:00:00+01:00,-50.62938679245283
2022-11-13 15:00:00+01:00,sell,0.7200000000000024,245.40945970419557,2022-11-13 15:15:00+01:00,44.17370274675535
2022-11-13 15:00:00+01:00,buy,0.7200000000000023,200.40521286231882,2022-11-13 15:45:00+01:00,-36.072938315217506
2022-11-13 15:00:00+01:00,buy,0.8599999999999999,198.7896128500824,2022-11-13 17:15:00+01:00,-42.73976676276771
2022-11-13 15:00:00+01:00,sell,0.8599999999999998,203.7469464384318,2022-11-13 18:00:00+01:00,43.80559348426282
2022-11-13 15:15:00+01:00,sell,1.4432899320127035e-15,201.5214018691589,2022-11-13 18:00:00+01:00,7.271345260071076e-14
2022-11-13 15:30:00+01:00,sell,1.0,195.97984502446982,2022-11-13 16:00:00+01:00,48.994961256117456
2022-11-13 15:30:00+01:00,buy,1.0,184.30357337697762,2022-11-13 16:45:00+01:00,-46.075893344244406
2022-11-13 15:45:00+01:00,sell,1.0,201.8364511232544,2022-11-13 16:45:00+01:00,50.4591127808136
2022-11-13 15:45:00+01:00,buy,0.8600000000000012,207.10815450643778,2022-11-13 18:00:00+01:00,-44.52825321888419
2022-11-13 16:15:00+01:00,buy,1.0,175.5496279353461,2022-11-13 16:30:00+01:00,-43.88740698383653
2022-11-13 16:15:00+01:00,sell,0.8599999999999999,206.08344559585493,2022-11-13 18:00:00+01:00,44.3079408031088
2022-11-13 16:30:00+01:00,sell,0.8599999999999999,212.42695760598497,2022-11-13 17:30:00+01:00,45.67179588528676
