execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,135.29,2022-11-13 05:00:00+01:00,-33.8225
2022-11-12 13:00:00+01:00,buy,1.0,135.29,2022-11-13 05:15:00+01:00,-33.8225
2022-11-12 13:00:00+01:00,buy,1.0,135.29,2022-11-13 05:30:00+01:00,-33.8225
2022-11-12 13:00:00+01:00,buy,1.0,135.29,2022-11-13 05:45:00+01:00,-33.8225
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:00:00+01:00,32.41125
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:15:00+01:00,32.41125
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:30:00+01:00,32.41125
2022-11-12 13:00:00+01:00,sell,0.86,150.75,2022-11-13 07:45:00+01:00,32.41125
2022-11-12 16:00:00+01:00,buy,0.42000000000000515,142.25941176470587,2022-11-13 07:00:00+01:00,-14.9372382352943
2022-11-12 16:00:00+01:00,sell,0.14,147.4026470588235,2022-11-13 07:15:00+01:00,5.159092647058823
2022-11-12 16:00:00+01:00,sell,0.14,160.0435294117647,2022-11-13 07:30:00+01:00,5.6015235294117645
2022-11-12 16:00:00+01:00,sell,0.14,153.52764705882353,2022-11-13 07:45:00+01:00,5.373467647058824
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.26944739819828734,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966395
2022-11-12 16:30:00+01:00,buy,0.43999999999999484,140.97750000000002,2022-11-13 07:00:00+01:00,-15.50752499999982
2022-11-12 16:30:00+01:00,buy,0.5600000000000052,144.73217391304345,2022-11-13 07:15:00+01:00,-20.26250434782627
2022-11-12 16:30:00+01:00,sell,1.0,189.56777777777776,2022-11-13 17:00:00+01:00,47.39194444444444
2022-11-12 17:00:00+01:00,sell,0.43999999999999484,142.4025,2022-11-13 06:45:00+01:00,15.664274999999817
2022-11-12 17:00:00+01:00,buy,0.43999999999999484,140.55171052631573,2022-11-13 07:15:00+01:00,-15.460688157894548
2022-11-12 17:45:00+01:00,sell,1.1657341758564144e-14,161.86,2022-11-13 08:00:00+01:00,4.717143342602982e-13
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,sell,1.0,135.3758904109589,2022-11-13 05:15:00+01:00,33.843972602739726
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,0.31331092813753625,134.21811594202896,2022-11-13 08:45:00+01:00,-10.513000619667135
2022-11-12 18:30:00+01:00,buy,1.0,195.75449541284408,2022-11-13 17:00:00+01:00,-48.93862385321102
2022-11-12 18:30:00+01:00,sell,1.0,210.71599999999998,2022-11-13 18:30:00+01:00,52.678999999999995
2022-11-12 19:00:00+01:00,sell,0.6866890718624638,130.63249999999996,2022-11-13 06:00:00+01:00,22.425977545018316
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,134.73217391304348,2022-11-13 08:45:00+01:00,10.5532656146709
2022-11-12 19:00:00+01:00,buy,1.0,126.59030303030302,2022-11-13 15:00:00+01:00,-31.647575757575755
2022-11-12 21:45:00+01:00,buy,0.31331092813755157,123.16773972602742,2022-11-13 01:45:00+01:00,-9.647449712541508
2022-11-12 21:45:00+01:00,sell,1.0,129.46701244813278,2022-11-13 05:00:00+01:00,32.366753112033194
