execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,152.21,2022-11-13 01:00:00+01:00,-38.0525
2022-11-12 13:00:00+01:00,buy,1.0,152.21,2022-11-13 01:15:00+01:00,-38.0525
2022-11-12 13:00:00+01:00,buy,1.0,152.21,2022-11-13 01:30:00+01:00,-38.0525
2022-11-12 13:00:00+01:00,buy,1.0,152.21,2022-11-13 01:45:00+01:00,-38.0525
2022-11-12 13:00:00+01:00,sell,0.86,120.31,2022-11-13 10:00:00+01:00,25.86665
2022-11-12 13:00:00+01:00,sell,0.86,120.31,2022-11-13 10:15:00+01:00,25.86665
2022-11-12 13:00:00+01:00,sell,0.86,120.31,2022-11-13 10:30:00+01:00,25.86665
2022-11-12 13:00:00+01:00,sell,0.86,120.31,2022-11-13 10:45:00+01:00,25.86665
2022-11-12 16:00:00+01:00,sell,1.0,160.0435294117647,2022-11-13 07:30:00+01:00,40.010882352941174
2022-11-12 16:00:00+01:00,sell,0.12944739819828105,153.52764705882353,2022-11-13 07:45:00+01:00,4.9684386158171705
2022-11-12 16:00:00+01:00,buy,0.31331092813753625,125.45870967741934,2022-11-13 09:45:00+01:00,-9.826896192992487
2022-11-12 16:00:00+01:00,buy,0.86,132.47916666666663,2022-11-13 10:15:00+01:00,-28.483020833333324
2022-11-12 16:15:00+01:00,sell,1.0,152.91974999999996,2022-11-13 01:00:00+01:00,38.22993749999999
2022-11-12 16:15:00+01:00,buy,1.0,124.40575000000001,2022-11-13 03:00:00+01:00,-31.101437500000003
2022-11-12 16:30:00+01:00,buy,1.0,152.62277777777777,2022-11-13 07:30:00+01:00,-38.15569444444444
2022-11-12 16:30:00+01:00,sell,1.0,189.56777777777776,2022-11-13 17:00:00+01:00,47.39194444444444
2022-11-12 17:00:00+01:00,sell,0.12944739819828086,143.52379518072289,2022-11-13 07:30:00+01:00,4.644695466421885
2022-11-12 17:00:00+01:00,buy,0.12944739819828105,143.38980263157896,2022-11-13 07:45:00+01:00,-4.640359219705732
2022-11-12 17:45:00+01:00,buy,0.31331092813753625,131.86377049180328,2022-11-13 08:45:00+01:00,-10.328590080125487
2022-11-12 17:45:00+01:00,sell,0.31331092813753625,132.09212765957446,2022-11-13 09:45:00+01:00,10.3464767791708
2022-11-12 18:30:00+01:00,sell,1.0,138.5378787878788,2022-11-13 03:00:00+01:00,34.6344696969697
2022-11-12 18:30:00+01:00,buy,1.0,130.22660377358488,2022-11-13 06:00:00+01:00,-32.55665094339622
2022-11-12 18:30:00+01:00,buy,1.0,195.75449541284408,2022-11-13 17:00:00+01:00,-48.93862385321102
2022-11-12 18:30:00+01:00,sell,1.0,210.71599999999998,2022-11-13 18:30:00+01:00,52.678999999999995
2022-11-12 19:00:00+01:00,sell,0.6866890718624638,130.63249999999996,2022-11-13 06:00:00+01:00,22.425977545018316
2022-11-12 19:00:00+01:00,sell,0.31331092813753625,134.73217391304348,2022-11-13 08:45:00+01:00,10.5532656146709
