execution_time,side,quantity,price,product,profit
2022-11-12 13:00:00+01:00,buy,1.0,150.04,2022-11-13 20:00:00+01:00,-37.51
2022-11-12 13:00:00+01:00,buy,1.0,150.04,2022-11-13 20:15:00+01:00,-37.51
2022-11-12 13:00:00+01:00,buy,1.0,150.04,2022-11-13 20:30:00+01:00,-37.51
2022-11-12 13:00:00+01:00,buy,1.0,150.04,2022-11-13 20:45:00+01:00,-37.51
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:00:00+01:00,26.25365
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:15:00+01:00,26.25365
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:30:00+01:00,26.25365
2022-11-12 13:00:00+01:00,sell,0.86,122.11,2022-11-13 23:45:00+01:00,26.25365
2022-11-12 16:15:00+01:00,buy,0.3133109281375377,124.40575000000001,2022-11-13 03:00:00+01:00,-9.74442024953662
2022-11-12 16:15:00+01:00,sell,0.2694473981982824,163.03066666666666,2022-11-13 08:00:00+01:00,10.982047239966194
2022-11-12 18:30:00+01:00,sell,0.3133109281375377,138.5378787878788,2022-11-13 03:00:00+01:00,10.851357846309002
2022-11-12 18:30:00+01:00,buy,0.31331092813753625,130.22660377358488,2022-11-13 06:00:00+01:00,-10.200354524125265
2022-11-12 20:00:00+01:00,buy,1.0,146.00833333333333,2022-11-13 07:00:00+01:00,-36.50208333333333
2022-11-12 20:00:00+01:00,sell,1.0,169.8642528735632,2022-11-13 20:00:00+01:00,42.4660632183908
2022-11-12 20:30:00+01:00,buy,1.0,118.42875000000001,2022-11-13 16:00:00+01:00,-29.607187500000002
2022-11-12 20:30:00+01:00,sell,1.0,157.27444444444447,2022-11-13 20:15:00+01:00,39.31861111111112
2022-11-12 21:30:00+01:00,sell,0.720000000000005,198.43701754385964,2022-11-13 18:00:00+01:00,35.71866315789498
2022-11-12 21:30:00+01:00,sell,1.0,206.56412500000005,2022-11-13 18:30:00+01:00,51.64103125000001
2022-11-12 21:30:00+01:00,buy,0.86,146.51,2022-11-13 23:00:00+01:00,-31.49965
2022-11-12 21:30:00+01:00,buy,0.86,103.31631578947368,2022-11-13 23:45:00+01:00,-22.21300789473684
2022-11-12 22:00:00+01:00,buy,0.6866890718624638,111.7390909090909,2022-11-13 06:00:00+01:00,-19.182503156779774
2022-11-12 22:00:00+01:00,sell,1.0,119.11526590198125,2022-11-13 07:00:00+01:00,29.77881647549531
2022-11-12 22:00:00+01:00,buy,0.31331092813753625,113.29448830409356,2022-11-13 10:45:00+01:00,-8.8741003208557
2022-11-12 22:00:00+01:00,buy,1.0,109.95502145922747,2022-11-13 12:45:00+01:00,-27.488755364806867
2022-11-12 22:00:00+01:00,sell,1.0,116.86140939597314,2022-11-13 16:00:00+01:00,29.215352348993285
2022-11-12 22:45:00+01:00,sell,0.31331092813753625,125.22694214876033,2022-11-13 10:45:00+01:00,9.808742368113414
2022-11-12 22:45:00+01:00,buy,0.31331092813751904,124.41230769230766,2022-11-13 14:00:00+01:00,-9.744933898701879
2022-11-12 23:00:00+01:00,buy,0.31331092813753625,121.27518604651162,2022-11-13 00:45:00+01:00,-9.499210275071235
2022-11-12 23:00:00+01:00,buy,0.2694473981982824,161.9809826589595,2022-11-13 08:00:00+01:00,-10.911338583764435
2022-11-12 23:00:00+01:00,sell,0.31331092813751904,128.808625,2022-11-13 14:00:00+01:00,10.08928746271691
2022-11-12 23:00:00+01:00,sell,0.26944739819829466,187.7006542056075,2022-11-13 17:00:00+01:00,12.643863228954684
2022-11-12 23:15:00+01:00,sell,0.31331092813753625,139.5099618502623,2022-11-13 00:45:00+01:00,10.927498907934488
2022-11-12 23:15:00+01:00,buy,0.3133109281375561,128.82164122137405,2022-11-13 01:45:00+01:00,-10.090306993817991
2022-11-12 23:30:00+01:00,sell,0.3133109281375561,129.3669726027397,2022-11-13 01:45:00+01:00,10.133021564127542
2022-11-12 23:30:00+01:00,buy,0.31331092813753625,104.01932432432433,2022-11-13 15:00:00+01:00,-8.147597762073364
2022-11-13 00:00:00+01:00,buy,1.0,120.54074074074073,2022-11-13 13:15:00+01:00,-30.135185185185183
2022-11-13 00:00:00+01:00,sell,1.0,129.9822988505747,2022-11-13 20:45:00+01:00,32.49557471264367
2022-11-13 01:00:00+01:00,buy,1.0,119.97070528967254,2022-11-13 01:45:00+01:00,-29.992676322418134
2022-11-13 01:00:00+01:00,sell,1.0,122.5016393442623,2022-11-13 06:00:00+01:00,30.625409836065575
2022-11-13 03:45:00+01:00,buy,1.0,105.75194891201517,2022-11-13 04:00:00+01:00,-26.43798722800379
2022-11-13 03:45:00+01:00,sell,1.0,128.33684210526314,2022-11-13 12:45:00+01:00,32.084210526315786
2022-11-13 04:30:00+01:00,sell,3.7969627442180354e-14,92.18125654450263,2022-11-13 15:00:00+01:00,8.750219920367037e-13
2022-11-13 05:30:00+01:00,buy,1.0,109.85170454545454,2022-11-13 09:45:00+01:00,-27.462926136363635
2022-11-13 05:30:00+01:00,sell,1.0,131.82066666666668,2022-11-13 20:30:00+01:00,32.95516666666667
2022-11-13 06:15:00+01:00,sell,1.0,112.42444444444448,2022-11-13 13:15:00+01:00,28.10611111111112
2022-11-13 06:15:00+01:00,buy,1.0,101.86025974025974,2022-11-13 14:00:00+01:00,-25.465064935064934
2022-11-13 07:00:00+01:00,sell,1.0,125.23597176079736,2022-11-13 09:45:00+01:00,31.30899294019934
2022-11-13 07:00:00+01:00,buy,0.3133109281375262,116.92388513513514,2022-11-13 11:45:00+01:00,-9.158382743283672
2022-11-13 07:00:00+01:00,buy,0.6866890718625017,92.32705607476636,2022-11-13 15:00:00+01:00,-15.849995110944615
2022-11-13 07:30:00+01:00,sell,2.5757174171303632e-14,119.07951388888888,2022-11-13 11:45:00+01:00,7.667879448675702e-13
2022-11-13 07:45:00+01:00,sell,0.3133109281375376,132.0320178041543,2022-11-13 11:45:00+01:00,10.341768510522867
2022-11-13 07:45:00+01:00,buy,0.3133109281375377,118.4492490118577,2022-11-13 15:15:00+01:00,-9.277861036274864
2022-11-13 08:15:00+01:00,sell,1.0,238.83526239489711,2022-11-13 08:30:00+01:00,59.70881559872428
2022-11-13 08:15:00+01:00,buy,0.26944739819829466,192.20410256410256,2022-11-13 17:00:00+01:00,-12.947223839733903
2022-11-13 08:15:00+01:00,buy,0.7305526018017208,212.08384615384622,2022-11-13 18:30:00+01:00,-38.734601401952055
2022-11-13 08:30:00+01:00,buy,0.31331092813753625,138.0493,2022-11-13 14:15:00+01:00,-10.813088577934295
2022-11-13 08:30:00+01:00,sell,0.3133109281375377,138.58710526315787,2022-11-13 15:15:00+01:00,10.855213644473656
2022-11-13 08:45:00+01:00,sell,1.0,123.941015625,2022-11-13 14:00:00+01:00,30.98525390625
2022-11-13 08:45:00+01:00,buy,1.0,116.8593804034582,2022-11-13 16:00:00+01:00,-29.21484510086455
2022-11-13 09:15:00+01:00,sell,0.7199999999999971,233.80778205833795,2022-11-13 09:30:00+01:00,42.08540077050066
2022-11-13 09:15:00+01:00,buy,0.31331092813753625,134.58712802768164,2022-11-13 14:00:00+01:00,-10.541904499429588
2022-11-13 09:15:00+01:00,sell,0.31331092813753625,148.99419700214128,2022-11-13 14:15:00+01:00,11.67037753746195
2022-11-13 09:15:00+01:00,sell,0.13999999999999743,195.038021978022,2022-11-13 19:00:00+01:00,6.826330769230644
2022-11-13 09:15:00+01:00,buy,0.86,137.01666666666665,2022-11-13 23:15:00+01:00,-29.45858333333333
2022-11-13 09:30:00+01:00,buy,0.31331092813753625,130.93761299435027,2022-11-13 13:00:00+01:00,-10.256046263843352
2022-11-13 09:30:00+01:00,buy,0.6866890718624636,123.76309384164225,2022-11-13 14:00:00+01:00,-21.246691010236077
2022-11-13 09:30:00+01:00,sell,1.0,133.92748110831232,2022-11-13 16:00:00+01:00,33.48187027707808
2022-11-13 09:45:00+01:00,sell,0.31331092813753625,144.19697265624998,2022-11-13 13:00:00+01:00,11.294621834388154
2022-11-13 09:45:00+01:00,sell,0.2694473981982793,209.48668841761824,2022-11-13 17:30:00+01:00,14.11141078782521
2022-11-13 09:45:00+01:00,buy,0.26944739819827923,196.608431372549,2022-11-13 18:30:00+01:00,-13.243907574294568
2022-11-13 09:45:00+01:00,buy,0.31331092813753625,121.37859649122808,2022-11-13 22:45:00+01:00,-9.507310180674542
2022-11-13 10:00:00+01:00,sell,2.220446049250313e-16,117.40311990686844,2022-11-13 14:00:00+01:00,6.51718234417167e-15
2022-11-13 10:15:00+01:00,sell,0.14000000000000773,202.00039215686274,2022-11-13 18:15:00+01:00,7.070013725490586
2022-11-13 10:15:00+01:00,buy,0.13999999999999743,198.56,2022-11-13 19:00:00+01:00,-6.949599999999872
2022-11-13 10:45:00+01:00,sell,0.5905526018017181,168.35201511335012,2022-11-13 14:45:00+01:00,24.85518013593777
2022-11-13 10:45:00+01:00,buy,0.5905526018017281,128.37,2022-11-13 23:30:00+01:00,-18.95230937332196
2022-11-13 11:00:00+01:00,buy,0.5905526018017181,174.515723025584,2022-11-13 14:45:00+01:00,-25.76517857201666
2022-11-13 11:00:00+01:00,sell,0.5905526018017089,197.26960784313727,2022-11-13 18:45:00+01:00,29.124520042041876
2022-11-13 11:15:00+01:00,sell,0.7305526018017208,216.56228915662652,2022-11-13 17:30:00+01:00,39.55253594887752
2022-11-13 11:15:00+01:00,sell,0.7200000000000057,208.0528846153846,2022-11-13 17:45:00+01:00,37.44951923076953
2022-11-13 11:15:00+01:00,buy,0.720000000000005,199.13825396825396,2022-11-13 18:00:00+01:00,-35.84488571428596
2022-11-13 11:15:00+01:00,buy,0.14000000000000773,199.40497267759562,2022-11-13 18:15:00+01:00,-6.979174043716232
2022-11-13 11:15:00+01:00,buy,0.5905526018017089,196.2903597122302,2022-11-13 18:45:00+01:00,-28.979945659162723
2022-11-13 11:30:00+01:00,sell,7.549516567451064e-15,133.5302127659574,2022-11-13 22:45:00+01:00,2.5202213838296526e-13
2022-11-13 12:15:00+01:00,buy,1.0,132.75232401656316,2022-11-13 12:45:00+01:00,-33.18808100414079
2022-11-13 12:15:00+01:00,sell,1.0,135.0612074303406,2022-11-13 15:00:00+01:00,33.76530185758515
2022-11-13 12:30:00+01:00,sell,2.6645352591003757e-15,144.2370992366412,2022-11-13 23:30:00+01:00,9.608120914659759e-14
2022-11-13 12:45:00+01:00,buy,0.7200000000000057,197.74813186813185,2022-11-13 17:45:00+01:00,-35.59466373626402
2022-11-13 12:45:00+01:00,sell,0.7200000000000014,197.82954545454547,2022-11-13 18:00:00+01:00,35.60931818181825
2022-11-13 13:00:00+01:00,sell,1.0,194.36095454545458,2022-11-13 17:15:00+01:00,48.590238636363644
2022-11-13 13:00:00+01:00,buy,1.0,193.01082872928177,2022-11-13 17:30:00+01:00,-48.25270718232044
2022-11-13 13:15:00+01:00,buy,1.0,189.14066666666665,2022-11-13 17:15:00+01:00,-47.28516666666666
2022-11-13 13:15:00+01:00,sell,1.0,194.07528089887637,2022-11-13 19:00:00+01:00,48.51882022471909
2022-11-13 13:30:00+01:00,sell,1.0,140.91558408215658,2022-11-13 14:00:00+01:00,35.228896020539146
2022-11-13 13:30:00+01:00,buy,1.0,131.96729672650474,2022-11-13 15:00:00+01:00,-32.991824181626185
2022-11-13 13:30:00+01:00,sell,0.7200000000000323,219.54818574514044,2022-11-13 17:45:00+01:00,39.51867343412705
2022-11-13 13:30:00+01:00,buy,0.7200000000000014,209.70331125827815,2022-11-13 18:00:00+01:00,-37.74659602649014
2022-11-13 13:45:00+01:00,buy,1.0,135.53329648241206,2022-11-13 14:15:00+01:00,-33.883324120603014
2022-11-13 13:45:00+01:00,sell,1.0000000000000002,136.04904864864866,2022-11-13 15:00:00+01:00,34.01226216216217
2022-11-13 13:45:00+01:00,buy,0.7200000000000324,195.38298245614038,2022-11-13 17:45:00+01:00,-35.16893684210685
2022-11-13 13:45:00+01:00,sell,0.7200000000000389,202.7402752293578,2022-11-13 18:00:00+01:00,36.493249541286374
2022-11-13 14:00:00+01:00,sell,1.0,146.74145514223198,2022-11-13 14:15:00+01:00,36.685363785557996
2022-11-13 14:00:00+01:00,buy,1.0,137.69011288180607,2022-11-13 15:00:00+01:00,-34.42252822045152
2022-11-13 14:00:00+01:00,sell,0.7200000000000346,202.47860606060607,2022-11-13 17:30:00+01:00,36.44614909091084
2022-11-13 14:00:00+01:00,buy,0.720000000000039,196.23025641025646,2022-11-13 18:00:00+01:00,-35.32144615384808
2022-11-13 14:15:00+01:00,sell,1.0,161.4108604118993,2022-11-13 15:00:00+01:00,40.35271510297483
2022-11-13 14:15:00+01:00,buy,1.0,158.28759292035397,2022-11-13 16:00:00+01:00,-39.57189823008849
2022-11-13 14:15:00+01:00,buy,0.7200000000000346,194.20970588235298,2022-11-13 17:30:00+01:00,-34.95774705882522
2022-11-13 14:15:00+01:00,sell,0.7200000000000346,205.58535714285716,2022-11-13 18:00:00+01:00,37.00536428571607
2022-11-13 14:45:00+01:00,sell,0.8599999999999999,220.94795454545454,2022-11-13 15:00:00+01:00,47.503810227272716
2022-11-13 14:45:00+01:00,sell,0.8599999999999999,209.3600995024876,2022-11-13 17:15:00+01:00,45.01242139303483
2022-11-13 14:45:00+01:00,buy,0.7200000000000344,202.45618115055078,2022-11-13 18:00:00+01:00,-36.44211260710088
2022-11-13 14:45:00+01:00,buy,1.0,202.5175471698113,2022-11-13 19:00:00+01:00,-50.62938679245283
2022-11-13 14:45:00+01:00,sell,1.9984014443252818e-15,132.60627450980394,2022-11-13 22:45:00+01:00,6.625014262674674e-14
2022-11-13 15:00:00+01:00,buy,0.8599999999999999,198.7896128500824,2022-11-13 17:15:00+01:00,-42.73976676276771
2022-11-13 15:00:00+01:00,sell,0.8600000000000143,203.7469464384318,2022-11-13 18:00:00+01:00,43.80559348426356
2022-11-13 15:30:00+01:00,sell,1.0,195.97984502446982,2022-11-13 16:00:00+01:00,48.994961256117456
2022-11-13 15:30:00+01:00,buy,1.0,184.30357337697762,2022-11-13 16:45:00+01:00,-46.075893344244406
2022-11-13 15:45:00+01:00,sell,1.0,201.8364511232544,2022-11-13 16:45:00+01:00,50.4591127808136
2022-11-13 15:45:00+01:00,buy,0.8600000000000145,207.10815450643778,2022-11-13 18:00:00+01:00,-44.52825321888488
2022-11-13 16:15:00+01:00,buy,1.0,175.5496279353461,2022-11-13 16:30:00+01:00,-43.88740698383653
2022-11-13 16:15:00+01:00,sell,0.8599999999999999,206.08344559585493,2022-11-13 18:00:00+01:00,44.3079408031088
2022-11-13 16:30:00+01:00,sell,0.8599999999999999,212.42695760598497,2022-11-13 17:30:00+01:00,45.67179588528676
2022-11-13 16:30:00+01:00,buy,0.8599999999999994,205.04944799535156,2022-11-13 18:00:00+01:00,-44.085631319000555
2022-11-13 16:45:00+01:00,buy,0.8600000000000001,195.94426619964975,2022-11-13 17:30:00+01:00,-42.1280172329247
2022-11-13 16:45:00+01:00,sell,0.8599999999999999,202.91109131403118,2022-11-13 18:00:00+01:00,43.6258846325167
2022-11-13 17:00:00+01:00,sell,4.440892098500626e-16,196.6040206185567,2022-11-13 18:00:00+01:00,2.1827431042460065e-14
2022-11-13 17:00:00+01:00,buy,0.31331092813753625,128.7275172413793,2022-11-13 21:45:00+01:00,-10.082934475934312
2022-11-13 17:00:00+01:00,sell,0.3133109281375267,135.24408921933085,2022-11-13 22:45:00+01:00,10.593362779605753
2022-11-13 17:15:00+01:00,sell,4.440892098500626e-16,200.82172872340425,2022-11-13 18:00:00+01:00,2.2295690707375054e-14
2022-11-13 17:30:00+01:00,buy,0.8599999999999994,189.18607307555874,2022-11-13 18:00:00+01:00,-40.6750057112451
2022-11-13 17:30:00+01:00,sell,0.8599999999999999,189.65227425876014,2022-11-13 18:15:00+01:00,40.77523896563343
2022-11-13 17:45:00+01:00,buy,0.8599999999999999,176.36910106653124,2022-11-13 18:15:00+01:00,-37.91935672930421
2022-11-13 17:45:00+01:00,sell,0.8599999999999999,182.58879734219266,2022-11-13 18:45:00+01:00,39.25659142857142
2022-11-13 18:00:00+01:00,buy,0.8599999999999999,175.3154586965546,2022-11-13 18:45:00+01:00,-37.69282361975923
2022-11-13 18:00:00+01:00,sell,0.8599999999999999,194.68414123279476,2022-11-13 19:00:00+01:00,41.857090365050865
2022-11-13 18:15:00+01:00,buy,0.8599999999999999,201.61545831761597,2022-11-13 19:00:00+01:00,-43.34732353828743
2022-11-13 18:15:00+01:00,sell,0.8599999999999999,211.17581146744413,2022-11-13 19:15:00+01:00,45.40279946550048
2022-11-13 18:15:00+01:00,sell,0.31331092813753625,137.53920000000002,2022-11-13 21:45:00+01:00,10.773133601823558
2022-11-13 18:15:00+01:00,buy,0.31331092813752576,132.38892086330935,2022-11-13 22:45:00+01:00,-10.369723917702226
2022-11-13 18:30:00+01:00,sell,0.8599999999999999,214.76381714876035,2022-11-13 18:45:00+01:00,46.17422068698347
2022-11-13 18:30:00+01:00,buy,0.8599999999999999,199.90233352803742,2022-11-13 19:15:00+01:00,-42.97900170852804
2022-11-13 19:00:00+01:00,buy,0.3133109281375377,151.11830595482544,2022-11-13 20:45:00+01:00,-11.836754174319687
2022-11-13 19:00:00+01:00,sell,0.2694473981982824,186.27149137451312,2022-11-13 21:00:00+01:00,12.54759217734409
2022-11-13 19:00:00+01:00,sell,0.3133109281375258,149.5675301204819,2022-11-13 22:45:00+01:00,11.715285420321383
2022-11-13 19:00:00+01:00,buy,0.26944739819827457,149.2213296398892,2022-11-13 23:30:00+01:00,-10.051824756788804
2022-11-13 19:15:00+01:00,sell,0.3133109281375377,155.51012311901502,2022-11-13 20:45:00+01:00,12.180755252300338
2022-11-13 19:15:00+01:00,buy,0.2694473981982824,176.0249322709163,2022-11-13 21:00:00+01:00,-11.85736500460682
2022-11-13 19:30:00+01:00,buy,0.31331092813753963,135.65710943396226,2022-11-13 20:45:00+01:00,-10.625713716302625
2022-11-13 19:30:00+01:00,sell,0.26944739819828406,164.90080357142858,2022-11-13 21:00:00+01:00,11.108023120781935
